Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.973603e-03	9.034175e-03	2.084112e+08	2.712293e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.357106e-04	1.549418e-02	2.110587e+08	2.459437e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.708855e-03	1.039845e-02	4.712029e-03	1.454765e-02	-2.237892e-03	1.656498e-02	-3.003174e-03	1.716137e-02	2.006489e-03	9.285494e-03	-3.711104e+09	3.335655e+08	-3.695410e+09	3.713193e+08	-2.647445e+06	1.375533e+07	-1.569455e+07	6.259523e+07	-3.836496e+10	3.601455e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.163302e-04	1.058545e-02	2.103215e+08	2.266570e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.219381e-03	1.848320e-02	2.124501e+08	2.612563e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.619153e-03	8.728528e-03	5.045132e-03	1.875408e-02	-1.635712e-03	2.137898e-02	-2.425979e-03	2.198358e-02	2.585361e-03	8.045226e-03	-3.736527e+09	3.127479e+08	-3.718810e+09	3.430142e+08	-2.128550e+06	1.722048e+07	-1.771731e+07	5.600271e+07	-3.863968e+10	3.216361e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	5.568627e-04	9.298648e-03	2.113621e+08	2.930101e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.309884e-03	1.056697e-02	2.047415e+08	2.594907e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	4.724332e-03	7.320708e-03	-2.558403e-03	1.135428e-02	9.866747e-03	1.460532e-02	7.282735e-03	1.462450e-02	5.974964e-03	7.780544e-03	-3.717935e+09	3.364393e+08	-3.683535e+09	3.717887e+08	6.620668e+06	1.474517e+07	-3.439991e+07	6.039973e+07	-3.832454e+10	3.754982e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	6.587574e-04	1.501676e-02	2.116127e+08	3.198324e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.093678e-02	1.018887e-02	2.037270e+08	2.523731e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	4.003781e-03	6.495464e-03	-8.193043e-03	1.111589e-02	1.159554e-02	1.684446e-02	1.219682e-02	1.467236e-02	3.799854e-03	7.438918e-03	-3.740548e+09	4.617617e+08	-3.752107e+09	4.781677e+08	7.885673e+06	1.750791e+07	1.155839e+07	3.706876e+07	-3.870531e+10	4.393159e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.133103e-05	9.425107e-03	2.107633e+08	2.727011e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.287395e-04	1.018477e-02	2.123544e+08	2.998483e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	7.330601e-04	7.375845e-03	-6.536550e-04	1.078550e-02	-1.500711e-04	1.256787e-02	1.386714e-03	1.236292e-02	4.470301e-05	7.479475e-03	-3.771732e+09	3.868811e+08	-3.791208e+09	4.123245e+08	-1.591114e+06	1.019051e+07	1.947566e+07	5.354962e+07	-3.911725e+10	4.146382e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.097831e-03	1.246215e-02	2.114149e+08	2.358181e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-2.314630e-03	1.162780e-02	2.102261e+08	2.583214e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-9.063564e-04	9.683502e-03	-5.497203e-03	1.163004e-02	3.412459e-03	1.292170e-02	4.590846e-03	1.131986e-02	-1.708842e-03	1.058779e-02	-3.805730e+09	3.312638e+08	-3.821010e+09	3.513745e+08	1.188861e+06	6.436116e+06	1.528001e+07	6.910540e+07	-3.950618e+10	4.077377e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.799422e-04	1.443931e-02	2.109965e+08	2.350042e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	2.250413e-03	1.322179e-02	2.136342e+08	2.709786e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-5.398986e-03	1.033816e-02	-4.758650e-03	9.805129e-03	-1.770473e-03	1.604918e-02	-6.403369e-04	1.579289e-02	-5.991708e-03	9.884445e-03	-3.867138e+09	2.995856e+08	-3.872076e+09	2.982886e+08	-2.637633e+06	1.188151e+07	4.937814e+06	6.739187e+07	-4.001731e+10	3.410602e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	4.650530e-03	9.727307e-03	2.141602e+08	2.504432e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.825289e-02	1.577888e-02	2.262162e+08	3.136842e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-4.508174e-03	8.450420e-03	9.387450e-03	1.668949e-02	-1.360236e-02	1.965324e-02	-1.389562e-02	1.825475e-02	-4.049449e-03	9.011676e-03	-3.909989e+09	3.060258e+08	-3.889987e+09	3.346685e+08	-1.205597e+07	1.651772e+07	-2.000189e+07	4.575850e+07	-4.036116e+10	3.745077e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.512674e-02	1.342557e-02	2.222830e+08	2.896437e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.535829e-02	1.935521e-02	2.242991e+08	3.229236e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-7.463135e-04	1.192055e-02	-7.034601e-04	1.614710e-02	-2.315542e-04	2.809818e-02	-4.285303e-05	2.549305e-02	-1.449853e-03	1.430812e-02	-4.009279e+09	4.051225e+08	-4.005789e+09	4.266634e+08	-2.016060e+06	2.048041e+07	-3.489884e+06	3.249937e+07	-4.154232e+10	4.376953e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.200082e-02	1.484675e-02	2.274570e+08	2.763539e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.569288e-02	1.607075e-02	2.242538e+08	2.873789e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.139088e-04	1.366804e-02	-6.569089e-03	1.208119e-02	6.307940e-03	2.200709e-02	6.982998e-03	2.119961e-02	-1.551695e-03	1.445395e-02	-4.090094e+09	4.089143e+08	-4.098898e+09	4.230776e+08	3.203212e+06	1.544757e+07	8.804029e+06	3.811803e+07	-4.253959e+10	4.295699e+09
