Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	1.795633e-03	5.801346e-03	2.159256e+08	2.273952e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.779412e-04	1.117933e-02	2.128288e+08	2.449031e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	6.478090e-03	6.978417e-03	5.169797e-03	8.901385e-03	2.073574e-03	1.084688e-02	1.308292e-03	1.193404e-02	6.775725e-03	7.025617e-03	-3.703590e+09	3.318330e+08	-3.693640e+09	3.684349e+08	3.096722e+06	1.104188e+07	-9.950384e+06	6.431994e+07	-3.835744e+10	3.605141e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	1.790624e-03	6.808533e-03	2.158461e+08	2.137366e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.790739e-03	1.230629e-02	2.083186e+08	2.065063e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	4.826107e-03	7.461938e-03	-1.964988e-03	8.518088e-03	7.581363e-03	1.260336e-02	6.791095e-03	1.244166e-02	4.792315e-03	7.716272e-03	-3.731002e+09	3.096407e+08	-3.722941e+09	3.387591e+08	7.527547e+06	1.260596e+07	-8.061209e+06	5.446052e+07	-3.863415e+10	3.216885e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.397595e-03	8.073496e-03	2.102638e+08	2.743051e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.892879e-03	7.387479e-03	2.054189e+08	2.685763e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.230127e-03	7.908637e-03	-3.141398e-03	6.678722e-03	4.495284e-03	8.990800e-03	1.911273e-03	8.584991e-03	2.050585e-05	8.456673e-03	-3.719033e+09	3.387003e+08	-3.682858e+09	3.702615e+08	4.844911e+06	8.471642e+06	-3.617566e+07	5.689035e+07	-3.832564e+10	3.757148e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	8.063860e-04	1.555737e-02	2.156355e+08	3.275788e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.630317e-03	1.588833e-02	2.118722e+08	3.635604e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	4.151411e-03	1.073931e-02	1.134214e-04	1.460738e-02	3.436702e-03	9.035700e-03	4.037989e-03	8.808068e-03	3.947482e-03	1.116896e-02	-3.736525e+09	4.663707e+08	-3.743961e+09	4.786964e+08	3.763254e+06	1.109990e+07	7.435977e+06	4.188363e+07	-3.870128e+10	4.392677e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.144456e-03	1.115668e-02	2.129810e+08	2.893393e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.258421e-03	1.479620e-02	2.145765e+08	3.031077e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.390065e-03	1.087968e-02	4.760273e-04	1.247134e-02	-3.402878e-03	1.341759e-02	-1.866092e-03	1.368941e-02	-2.078422e-03	1.017030e-02	-3.769514e+09	3.921109e+08	-3.788986e+09	4.113080e+08	-1.595542e+06	9.110772e+06	1.947123e+07	5.177100e+07	-3.911503e+10	4.145483e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.835499e-03	1.165068e-02	2.157052e+08	2.343872e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.352441e-03	1.487778e-02	2.167741e+08	2.678421e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.686881e-04	6.938065e-03	1.169868e-03	1.267071e-02	-2.516942e-03	1.456690e-02	-1.338556e-03	1.358662e-02	-9.711735e-04	8.155405e-03	-3.801439e+09	3.362975e+08	-3.814462e+09	3.546417e+08	-1.068945e+06	1.257567e+07	1.302221e+07	6.681885e+07	-3.950189e+10	4.078217e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	-1.003407e-03	1.479258e-02	2.132757e+08	1.741682e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.694958e-03	1.238365e-02	2.178745e+08	2.401170e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-6.882336e-03	8.572235e-03	-1.314107e-03	1.039594e-02	-6.698365e-03	1.193218e-02	-5.568230e-03	1.235857e-02	-7.475058e-03	8.722893e-03	-3.864859e+09	3.005888e+08	-3.867836e+09	3.001554e+08	-4.598748e+06	1.246010e+07	2.976699e+06	6.749222e+07	-4.001503e+10	3.416595e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.492960e-03	7.895054e-03	2.163689e+08	2.066511e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.840747e-03	1.076367e-02	2.190537e+08	2.665751e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.665745e-03	9.009183e-03	-2.024690e-03	1.262513e-02	-4.347786e-03	1.187033e-02	-4.641053e-03	1.267520e-02	-6.207020e-03	7.802890e-03	-3.907781e+09	3.060793e+08	-3.897150e+09	3.387269e+08	-2.684796e+06	1.017934e+07	-1.063072e+07	5.273017e+07	-4.035895e+10	3.748330e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.506034e-02	1.520928e-02	2.268234e+08	2.821618e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.830812e-02	1.781452e-02	2.284871e+08	3.327028e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-8.127108e-04	1.180939e-02	2.246371e-03	1.503914e-02	-3.247782e-03	1.597943e-02	-3.059080e-03	1.580033e-02	-1.516252e-03	1.094144e-02	-4.004739e+09	3.969096e+08	-4.001601e+09	4.345386e+08	-1.663687e+06	1.340973e+07	-3.137512e+06	4.997243e+07	-4.153778e+10	4.374715e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.923891e-02	1.459652e-02	2.302467e+08	2.992351e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.340192e-02	1.905742e-02	2.326674e+08	3.635783e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-2.348002e-03	1.141996e-02	1.139947e-03	1.633388e-02	-4.163008e-03	1.690025e-02	-3.487950e-03	1.662699e-02	-4.313607e-03	1.112460e-02	-4.087304e+09	4.001424e+08	-4.090484e+09	4.279318e+08	-2.420721e+06	1.421753e+07	3.180096e+06	4.785228e+07	-4.253680e+10	4.291236e+09
