Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.206573e-03	7.681745e-03	2.028912e+08	2.515735e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.884216e-03	1.179704e-02	2.078025e+08	2.559010e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.524116e-03	4.496978e-03	1.563522e-03	9.149158e-03	-4.322356e-03	9.324221e-03	-5.087637e-03	9.660184e-03	-3.226482e-03	5.331248e-03	-3.716624e+09	3.326314e+08	-3.698666e+09	3.695126e+08	-4.911308e+06	9.715598e+06	-1.795840e+07	6.147374e+07	-3.837048e+10	3.601858e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.936188e-03	7.547543e-03	2.062087e+08	2.504677e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.760707e-03	1.296671e-02	2.094207e+08	2.209793e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-9.007047e-04	6.694115e-03	2.065045e-03	7.519556e-03	-2.175481e-03	1.009108e-02	-2.965749e-03	1.045754e-02	-9.344973e-04	5.002930e-03	-3.740640e+09	3.152387e+08	-3.721839e+09	3.362186e+08	-3.212072e+06	9.729205e+06	-1.880083e+07	5.328126e+07	-3.864379e+10	3.213042e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.782868e-03	8.349174e-03	2.065336e+08	2.739889e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.629019e-03	1.465545e-02	2.054990e+08	2.780544e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.846008e-04	7.344273e-03	-8.775385e-04	1.248851e-02	3.846151e-03	1.184078e-02	1.262140e-03	1.065130e-02	1.635232e-03	6.264189e-03	-3.722764e+09	3.386425e+08	-3.682778e+09	3.666312e+08	1.034620e+06	6.702498e+06	-3.998596e+07	5.167105e+07	-3.832937e+10	3.756467e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	1.755620e-03	1.110756e-02	2.108132e+08	2.760790e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.367621e-03	1.537515e-02	2.125242e+08	3.156965e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	5.100645e-03	7.914842e-03	4.111356e-03	1.147058e-02	3.879999e-04	1.408661e-02	9.892880e-04	1.505162e-02	4.896716e-03	6.498172e-03	-3.741348e+09	4.661633e+08	-3.743309e+09	4.741241e+08	-1.711042e+06	9.903866e+06	1.961679e+06	4.116838e+07	-3.870610e+10	4.396882e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.596834e-03	9.119827e-03	2.075420e+08	2.774786e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	3.270868e-03	1.250946e-02	2.138240e+08	2.996823e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.842443e-03	9.804008e-03	2.488472e-03	1.206043e-02	-5.867701e-03	1.181143e-02	-4.330915e-03	1.225720e-02	-2.530799e-03	8.806419e-03	-3.774953e+09	3.923622e+08	-3.789738e+09	4.153923e+08	-6.282021e+06	1.034209e+07	1.478475e+07	5.487656e+07	-3.912047e+10	4.146697e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.974423e-03	8.670807e-03	2.138832e+08	2.793287e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-9.568846e-04	1.487215e-02	2.106638e+08	3.402356e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.970236e-03	8.892666e-03	-4.139457e-03	1.170604e-02	6.931306e-03	1.324705e-02	8.109694e-03	1.324342e-02	3.167752e-03	8.019231e-03	-3.803262e+09	3.344690e+08	-3.820572e+09	3.590338e+08	3.219387e+06	1.101960e+07	1.731053e+07	7.406201e+07	-3.950371e+10	4.073530e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.071884e-02	1.617998e-02	2.177580e+08	3.373947e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.648245e-03	1.161215e-02	2.138621e+08	2.686882e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.839912e-03	1.546146e-02	-3.360818e-03	8.125175e-03	7.070596e-03	1.698437e-02	8.200731e-03	1.925048e-02	4.247190e-03	1.364266e-02	-3.860377e+09	3.067889e+08	-3.871848e+09	3.027873e+08	3.895839e+06	1.349343e+07	1.147128e+07	7.445055e+07	-4.001055e+10	3.400952e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	4.533597e-03	1.650460e-02	2.131270e+08	3.211021e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.595185e-03	6.151636e-03	2.176810e+08	2.614941e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-4.625108e-03	1.690268e-02	-2.702509e-04	6.980040e-03	-4.061588e-03	1.838638e-02	-4.354857e-03	1.985504e-02	-4.166383e-03	1.491141e-02	-3.911023e+09	3.112835e+08	-3.898522e+09	3.392842e+08	-4.554058e+06	1.571586e+07	-1.249998e+07	5.352838e+07	-4.036219e+10	3.739268e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.439160e-02	1.279526e-02	2.208984e+08	3.313469e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.138426e-02	1.005604e-02	2.274817e+08	2.436149e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.481455e-03	1.225433e-02	5.322505e-03	1.245202e-02	-6.992660e-03	1.905250e-02	-6.803961e-03	2.078747e-02	-2.184995e-03	1.074864e-02	-4.010664e+09	4.062390e+08	-4.002606e+09	4.330796e+08	-6.583376e+06	1.462652e+07	-8.057199e+06	5.076340e+07	-4.154370e+10	4.371502e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.814946e-02	1.698160e-02	2.311610e+08	3.143699e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.927377e-02	1.448601e-02	2.337924e+08	2.938713e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.562544e-03	1.540455e-02	7.011798e-03	1.397666e-02	-1.124311e-03	2.149454e-02	-4.492536e-04	2.232236e-02	4.596939e-03	1.527190e-02	-4.086390e+09	4.124386e+08	-4.089360e+09	4.262325e+08	-2.631367e+06	1.431463e+07	2.969449e+06	4.051782e+07	-4.253588e+10	4.292962e+09
