Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.628775e-03	8.945074e-03	1.992699e+08	2.293602e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.200096e-03	9.106094e-03	2.055417e+08	2.869622e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.946318e-03	9.683468e-03	3.247642e-03	1.007163e-02	-6.428678e-03	1.316747e-02	-7.193959e-03	1.344623e-02	-3.648683e-03	8.950666e-03	-3.720245e+09	3.333958e+08	-3.700927e+09	3.668352e+08	-6.271773e+06	9.002100e+06	-1.931888e+07	5.820573e+07	-3.837410e+10	3.605085e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.791752e-03	1.572494e-02	2.036926e+08	2.590059e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.230422e-03	1.013313e-02	2.023796e+08	2.546385e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.437324e-04	1.416354e-02	-2.404670e-03	9.887517e-03	3.438671e-03	1.445020e-02	2.648402e-03	1.473698e-02	2.099403e-04	1.489680e-02	-3.743156e+09	3.094428e+08	-3.728880e+09	3.371177e+08	1.313011e+06	1.069028e+07	-1.427574e+07	5.166521e+07	-3.864630e+10	3.214147e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.992781e-03	9.353705e-03	2.028237e+08	2.674339e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-3.493818e-04	6.765866e-03	2.067762e+08	2.396492e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.746898e-04	9.883957e-03	6.402099e-03	7.704048e-03	-3.643398e-03	1.130837e-02	-6.227411e-03	1.253470e-02	1.425322e-03	8.608456e-03	-3.726474e+09	3.370708e+08	-3.681500e+09	3.674369e+08	-3.952534e+06	1.048604e+07	-4.497311e+07	5.825358e+07	-3.833308e+10	3.757141e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.367197e-03	9.593197e-03	2.050439e+08	2.871750e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.420620e-03	1.569149e-02	2.061916e+08	2.421298e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.977829e-03	6.948833e-03	1.323117e-03	1.110581e-02	5.342296e-05	1.213715e-02	6.547115e-04	1.341562e-02	1.773900e-03	6.659066e-03	-3.747117e+09	4.699684e+08	-3.749642e+09	4.713478e+08	-1.147666e+06	1.216108e+07	2.525054e+06	4.057523e+07	-3.871188e+10	4.397115e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.259929e-03	8.122437e-03	2.042999e+08	2.665264e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-5.646513e-03	1.288373e-02	2.030755e+08	2.471536e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.505538e-03	9.036231e-03	-6.428907e-03	1.010272e-02	3.386584e-03	1.239243e-02	4.923369e-03	1.273630e-02	-2.193894e-03	8.248051e-03	-3.778195e+09	3.926567e+08	-3.800487e+09	4.079532e+08	1.224477e+06	9.723022e+06	2.229125e+07	4.809456e+07	-3.912371e+10	4.147951e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.850635e-03	1.473070e-02	2.110149e+08	2.846568e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-8.267657e-04	8.549451e-03	2.064615e+08	2.540616e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.846448e-03	9.279212e-03	-4.009340e-03	7.938089e-03	7.677401e-03	1.605064e-02	8.855786e-03	1.472761e-02	4.043963e-03	1.065929e-02	-3.806130e+09	3.382381e+08	-3.824775e+09	3.546978e+08	4.553421e+06	1.381459e+07	1.864457e+07	6.747004e+07	-3.950658e+10	4.074360e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.321020e-03	1.361726e-02	2.113126e+08	3.062445e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.677937e-03	1.243263e-02	2.119227e+08	2.119094e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.442092e-03	1.081174e-02	-3.311266e-04	1.119799e-02	6.430837e-04	1.647424e-02	1.773218e-03	2.016365e-02	8.493692e-04	9.542268e-03	-3.866822e+09	3.045947e+08	-3.873788e+09	3.014151e+08	-6.100583e+05	1.468829e+07	6.965381e+06	8.053705e+07	-4.001699e+10	3.403440e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.503529e-03	8.680547e-03	2.116236e+08	3.036390e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.399621e-03	1.365265e-02	2.141384e+08	2.600413e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.655175e-03	6.908124e-03	5.341857e-04	1.090142e-02	-1.896092e-03	1.469459e-02	-2.189359e-03	1.593044e-02	-1.196450e-03	8.382471e-03	-3.912526e+09	3.093153e+08	-3.902065e+09	3.463615e+08	-2.514779e+06	1.201213e+07	-1.046071e+07	5.696773e+07	-4.036370e+10	3.738918e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.026887e-02	1.206376e-02	2.216221e+08	3.134663e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.792890e-02	8.078781e-03	2.209124e+08	2.601914e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.395818e-03	9.088770e-03	1.867152e-03	7.176383e-03	2.339968e-03	1.106416e-02	2.528668e-03	1.289177e-02	3.692279e-03	8.345667e-03	-4.009940e+09	3.995457e+08	-4.009176e+09	4.367554e+08	7.096976e+05	9.647770e+06	-7.641278e+05	5.388473e+07	-4.154298e+10	4.371768e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	3.512937e-02	1.571396e-02	2.328230e+08	2.925519e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.414898e-02	1.052588e-02	2.255343e+08	2.422396e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.354245e-02	1.485319e-02	1.887011e-03	9.729940e-03	1.098038e-02	1.782087e-02	1.165544e-02	1.993697e-02	1.157685e-02	1.403076e-02	-4.084728e+09	3.984293e+08	-4.097618e+09	4.285575e+08	7.288729e+06	1.242576e+07	1.288955e+07	5.233410e+07	-4.253422e+10	4.292081e+09
