Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.780281e-02	1.280955e-02	2.344250e+08	2.918683e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.882004e-02	8.430015e-03	2.367196e+08	2.736873e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-4.843078e-04	9.198435e-03	1.500628e-04	1.233315e-02	-1.017234e-03	1.553725e-02	-6.343711e-04	1.504838e-02	-2.386879e-03	9.208599e-03	-4.175446e+09	3.110543e+08	-4.175497e+09	3.459519e+08	-2.294620e+06	9.028175e+06	5.121886e+04	5.226477e+07	-4.343222e+10	3.607045e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.589711e-02	1.691869e-02	2.408062e+08	3.395673e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.053686e-02	8.914198e-03	2.460165e+08	3.076793e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.949783e-04	1.200296e-02	3.813892e-03	9.366119e-03	-4.639747e-03	1.729844e-02	-3.018914e-03	1.884256e-02	-8.701805e-04	1.077591e-02	-4.268801e+09	2.954445e+08	-4.281300e+09	3.128776e+08	-5.210279e+06	9.688550e+06	1.249871e+07	6.269459e+07	-4.438100e+10	3.832346e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.366805e-02	1.529552e-02	2.472200e+08	3.750406e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.095217e-02	1.064253e-02	2.545470e+08	3.580021e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.633310e-03	1.135603e-02	3.862686e-03	1.075386e-02	-7.284122e-03	1.677519e-02	-6.495996e-03	1.855452e-02	-3.878649e-03	1.064550e-02	-4.428747e+09	3.504709e+08	-4.427822e+09	3.688756e+08	-7.327010e+06	9.146839e+06	-9.255925e+05	7.561653e+07	-4.595949e+10	4.596957e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.156670e-02	9.730954e-03	2.690691e+08	3.444799e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.965524e-02	1.246685e-02	2.773320e+08	3.674839e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.859290e-03	6.904907e-03	6.083114e-03	9.766207e-03	-8.088535e-03	1.447312e-02	-8.942406e-03	1.467842e-02	-4.044238e-03	7.254514e-03	-4.836256e+09	4.369756e+08	-4.809992e+09	4.496170e+08	-8.262847e+06	8.691262e+06	-2.626311e+07	5.463550e+07	-5.003503e+10	4.664021e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.331045e-01	1.602877e-02	3.174228e+08	3.870459e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.341726e-01	2.856305e-02	3.202274e+08	4.458054e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.209780e-03	1.031421e-02	7.693615e-03	2.006899e-02	-1.068110e-03	2.113036e-02	-2.483835e-03	1.994867e-02	3.941022e-03	1.053596e-02	-5.589744e+09	5.308262e+08	-5.560997e+09	5.239042e+08	-2.804565e+06	1.514412e+07	-2.874712e+07	4.252180e+07	-5.776677e+10	5.158156e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.426301e-01	2.325059e-02	4.033651e+08	4.300697e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.434860e-01	3.127007e-02	4.069418e+08	4.948585e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.304601e-03	1.998550e-02	1.050345e-02	2.231095e-02	-8.558430e-04	2.171573e-02	-1.198848e-03	2.252614e-02	6.938800e-03	1.862024e-02	-7.085733e+09	6.929751e+08	-7.075141e+09	7.087599e+08	-3.576701e+06	1.674062e+07	-1.059210e+07	8.367440e+07	-7.314623e+10	5.599047e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.496359e-01	3.048924e-02	5.664979e+08	6.068600e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.313161e-01	4.666586e-02	5.562751e+08	6.824762e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.611333e-02	2.261475e-02	-4.105312e-03	1.508359e-02	1.831985e-02	2.932174e-02	2.021864e-02	3.310191e-02	1.355719e-02	1.960447e-02	-9.939081e+09	1.201116e+09	-9.979254e+09	1.220392e+09	1.022281e+07	2.154711e+07	4.017228e+07	1.176303e+08	-1.021938e+11	9.285875e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.734178e-01	6.009056e-02	8.213695e+08	9.174750e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.386807e-01	7.653636e-02	8.003795e+08	9.890096e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.623969e-02	2.739793e-02	-1.862084e-02	2.123484e-02	3.473711e-02	3.567624e-02	3.486053e-02	3.865590e-02	1.620995e-02	2.499057e-02	-1.454396e+10	1.836686e+09	-1.456767e+10	1.828515e+09	2.099005e+07	2.640735e+07	2.370959e+07	1.321551e+08	-1.486768e+11	1.423991e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218550e+00	9.095156e-02	1.171179e+09	1.258121e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.195907e+00	1.058004e-01	1.163294e+09	1.353432e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.055154e-03	2.794045e-02	-1.976256e-02	3.258107e-02	2.264306e-02	4.633346e-02	2.281772e-02	4.584447e-02	8.589952e-03	2.814133e-02	-2.106104e+10	2.431821e+09	-2.107946e+10	2.425367e+09	7.885662e+06	3.338768e+07	1.841372e+07	1.442687e+08	-2.140840e+11	1.780617e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.745028e+00	1.450414e-01	1.586078e+09	1.865762e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.722771e+00	1.509893e-01	1.581107e+09	1.814973e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.213134e-02	4.717494e-02	-1.202697e-02	4.202278e-02	2.225697e-02	4.832174e-02	2.415831e-02	5.326771e-02	3.112576e-02	4.597539e-02	-2.834303e+10	2.702149e+09	-2.839046e+10	2.668805e+09	4.970500e+06	3.495141e+07	4.743074e+07	1.992366e+08	-2.867486e+11	2.198624e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.134147e+00	1.995995e-01	1.892164e+09	2.310684e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.124067e+00	2.074319e-01	1.900127e+09	2.334242e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.090102e-02	4.057118e-02	-1.817344e-02	5.032347e-02	1.007944e-02	3.250124e-02	7.272428e-03	4.436002e-02	2.484012e-02	3.947818e-02	-3.416437e+10	3.178525e+09	-3.413955e+10	3.208823e+09	-7.963272e+06	1.840881e+07	-2.482641e+07	2.272001e+08	-3.439215e+11	2.979249e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.351861e+00	2.064605e-01	2.062237e+09	2.334722e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.345129e+00	2.044694e-01	2.075174e+09	2.369996e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.107601e-02	4.116194e-02	-3.487699e-02	3.568467e-02	6.731907e-03	4.411229e-02	3.800992e-03	5.752829e-02	1.570772e-02	3.980408e-02	-3.756494e+10	3.490293e+09	-3.754387e+10	3.592726e+09	-1.293645e+07	3.388417e+07	-2.107274e+07	2.705220e+08	-3.766840e+11	3.046695e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.420195e+00	2.125480e-01	2.116976e+09	2.486381e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.387797e+00	2.087742e-01	2.108918e+09	2.406433e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.437668e-02	4.072640e-02	-4.535583e-02	3.615421e-02	3.239855e-02	4.106339e-02	3.097915e-02	5.006880e-02	3.393619e-02	3.789425e-02	-3.831075e+10	3.836849e+09	-3.831786e+10	3.872300e+09	8.057244e+06	2.746725e+07	7.112994e+06	1.385118e+08	-3.839753e+11	3.197862e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.305419e+00	2.152964e-01	2.026315e+09	2.446818e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.294528e+00	2.058070e-01	2.033079e+09	2.204818e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.036513e-02	5.318796e-02	-2.532382e-02	5.278440e-02	1.089147e-02	5.256993e-02	4.958687e-03	5.871425e-02	2.241904e-02	5.467806e-02	-3.674581e+10	3.208274e+09	-3.666175e+10	3.191303e+09	-6.764331e+06	3.878247e+07	-8.405963e+07	1.719654e+08	-3.689055e+11	2.727508e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.061191e+00	2.068712e-01	1.834512e+09	2.304867e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.061655e+00	2.113570e-01	1.850374e+09	2.317753e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.842104e-02	4.485084e-02	-1.098169e-02	6.288290e-02	-4.635515e-04	3.899882e-02	-7.439355e-03	4.634228e-02	1.541417e-02	4.837570e-02	-3.323808e+10	3.021040e+09	-3.313669e+10	3.049344e+09	-1.586219e+07	2.684419e+07	-1.013884e+08	1.643019e+08	-3.348249e+11	2.960876e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801407e+00	1.695522e-01	1.628569e+09	1.851452e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.805802e+00	2.040047e-01	1.646133e+09	2.092707e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.539281e-02	3.636356e-02	-7.861355e-03	6.708346e-02	-4.394560e-03	4.484082e-02	-7.531465e-03	4.890250e-02	4.964578e-03	3.555702e-02	-2.952216e+10	2.644343e+09	-2.947186e+10	2.651253e+09	-1.756472e+07	2.870684e+07	-5.029245e+07	1.870736e+08	-2.986112e+11	2.422900e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.604312e+00	1.523034e-01	1.474389e+09	1.749965e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.581582e+00	1.763465e-01	1.469058e+09	1.904094e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.417592e-03	3.874038e-02	-2.588279e-02	5.506470e-02	2.273058e-02	3.608878e-02	2.830038e-02	3.640201e-02	1.198257e-02	3.780745e-02	-2.646294e+10	2.433499e+09	-2.655444e+10	2.395035e+09	5.330751e+06	2.354121e+07	9.150388e+07	1.455749e+08	-2.692886e+11	2.472142e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.490341e+00	1.288358e-01	1.384366e+09	1.534380e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451151e+00	1.379418e-01	1.364625e+09	1.546763e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.970340e-02	3.273029e-02	-2.248050e-02	4.751417e-02	3.918961e-02	3.742798e-02	4.218390e-02	4.306597e-02	2.773874e-02	3.266442e-02	-2.460812e+10	2.287306e+09	-2.467596e+10	2.314808e+09	1.974075e+07	2.475094e+07	6.784064e+07	1.701995e+08	-2.504703e+11	2.071378e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.373954e+00	1.131774e-01	1.292312e+09	1.343361e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.340184e+00	1.260891e-01	1.276510e+09	1.422252e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.312432e-02	2.095096e-02	-1.369039e-02	3.354934e-02	3.377035e-02	3.869243e-02	3.681471e-02	4.275202e-02	2.904007e-02	1.830105e-02	-2.293023e+10	2.402921e+09	-2.299496e+10	2.417263e+09	1.580227e+07	2.389907e+07	6.472404e+07	1.467884e+08	-2.334104e+11	1.910477e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.305047e+00	1.164489e-01	1.239491e+09	1.451589e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.268768e+00	1.113112e-01	1.219828e+09	1.289839e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.379998e-02	2.880203e-02	-2.363533e-02	3.095433e-02	3.627924e-02	3.558693e-02	3.743530e-02	4.093830e-02	2.169180e-02	2.554369e-02	-2.210069e+10	2.369770e+09	-2.213413e+10	2.340402e+09	1.966365e+07	2.352125e+07	3.344208e+07	1.376002e+08	-2.245805e+11	1.896618e+10
