Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.057423e-03	9.325180e-03	2.070801e+08	2.172250e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.052877e-02	1.204070e-02	2.024605e+08	2.027116e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.374965e-03	8.284312e-03	-5.081027e-03	1.032106e-02	2.471342e-03	1.113578e-02	1.706060e-03	1.138133e-02	-3.077332e-03	8.623650e-03	-3.712435e+09	3.276106e+08	-3.704008e+09	3.618506e+08	4.619532e+06	1.011388e+07	-8.427569e+06	5.924311e+07	-3.836629e+10	3.605881e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.257005e-03	1.237374e-02	2.114866e+08	2.332408e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.219046e-03	1.468011e-02	2.049483e+08	1.614593e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	7.784787e-04	1.196590e-02	-3.393295e-03	1.091934e-02	4.962041e-03	1.834821e-02	4.171774e-03	1.814840e-02	7.446851e-04	1.207917e-02	-3.735362e+09	3.121469e+08	-3.726312e+09	3.285283e+08	6.538381e+06	1.705837e+07	-9.050373e+06	4.874845e+07	-3.863851e+10	3.216674e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.090361e-03	9.355010e-03	2.093489e+08	2.137080e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.868616e-03	1.135594e-02	2.055430e+08	1.848373e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-9.228916e-04	9.508223e-03	-1.171346e-04	9.982439e-03	1.778254e-03	1.096497e-02	-8.057564e-04	1.161775e-02	3.277395e-04	9.532903e-03	-3.719949e+09	3.354233e+08	-3.682734e+09	3.635979e+08	3.805852e+06	8.299235e+06	-3.721472e+07	5.521593e+07	-3.832655e+10	3.762987e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.141484e-03	9.186220e-03	2.096616e+08	2.666170e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.326847e-03	1.071527e-02	2.123117e+08	2.847834e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.796460e-03	8.191832e-03	4.070585e-03	7.713999e-03	-6.468331e-03	9.038502e-03	-5.867044e-03	9.505554e-03	-2.000388e-03	8.169025e-03	-3.742499e+09	4.685282e+08	-3.743522e+09	4.714521e+08	-2.650068e+06	8.108694e+06	1.022655e+06	4.014171e+07	-3.870726e+10	4.398718e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.069403e-03	9.260388e-03	2.109338e+08	2.438501e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	6.834359e-03	1.629617e-02	2.164259e+08	2.930034e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.315011e-03	7.941895e-03	6.051964e-03	1.762626e-02	-9.903761e-03	1.633936e-02	-8.366975e-03	1.696903e-02	-3.003368e-03	7.534362e-03	-3.771561e+09	3.929791e+08	-3.787136e+09	4.141091e+08	-5.492108e+06	1.199800e+07	1.557466e+07	5.285398e+07	-3.911708e+10	4.149654e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.272524e-03	9.409687e-03	2.167696e+08	2.225502e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.233009e-03	1.601838e-02	2.161114e+08	3.019702e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.268338e-03	1.051992e-02	3.050435e-03	1.539605e-02	-1.960484e-03	1.926975e-02	-7.820976e-04	1.816246e-02	1.465854e-03	1.054589e-02	-3.800375e+09	3.319936e+08	-3.815125e+09	3.534880e+08	6.581747e+05	1.410913e+07	1.474932e+07	6.829550e+07	-3.950082e+10	4.079670e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.043664e-02	1.061707e-02	2.215918e+08	2.560425e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.102310e-02	1.261028e-02	2.194476e+08	2.187964e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.557711e-03	9.697493e-03	4.014037e-03	9.680789e-03	-5.864616e-04	1.374977e-02	5.436748e-04	1.328871e-02	3.964989e-03	8.956718e-03	-3.856543e+09	2.973129e+08	-3.866263e+09	2.964696e+08	2.144156e+06	1.326856e+07	9.719604e+06	6.781502e+07	-4.000671e+10	3.407811e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.220850e-02	1.313654e-02	2.231765e+08	3.110247e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	2.691242e-03	1.153659e-02	2.132789e+08	2.181561e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.049797e-03	1.172929e-02	-6.174193e-03	1.057333e-02	9.517258e-03	1.799857e-02	9.223990e-03	1.822383e-02	3.508521e-03	1.296966e-02	-3.900973e+09	3.060665e+08	-3.902925e+09	3.320787e+08	9.897660e+06	1.584336e+07	1.951737e+06	4.784804e+07	-4.035214e+10	3.738039e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.985274e-02	1.381778e-02	2.291963e+08	3.101273e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.558793e-02	1.405230e-02	2.236430e+08	2.810070e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.979692e-03	1.277533e-02	-4.738186e-04	1.327082e-02	4.264812e-03	1.637047e-02	4.453512e-03	1.719688e-02	3.276152e-03	1.382255e-02	-4.002366e+09	3.998115e+08	-4.006445e+09	4.287726e+08	5.553304e+06	1.356173e+07	4.079481e+06	4.966265e+07	-4.153540e+10	4.372512e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.728702e-02	1.155466e-02	2.347789e+08	2.620673e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	3.102854e-02	1.632274e-02	2.357593e+08	3.145496e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.700100e-03	9.664578e-03	8.766569e-03	1.584502e-02	-3.741524e-03	1.703406e-02	-3.066466e-03	1.808006e-02	3.734495e-03	1.025964e-02	-4.082772e+09	4.036089e+08	-4.087393e+09	4.285948e+08	-9.803387e+05	1.144228e+07	4.620478e+06	4.976391e+07	-4.253227e+10	4.294924e+09
