Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.654352e-02	1.102913e-02	2.308454e+08	2.883293e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.126719e-02	1.165180e-02	2.322261e+08	2.746992e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.743599e-03	8.341638e-03	2.597216e-03	1.262853e-02	-4.723678e-03	1.808239e-02	-4.340815e-03	1.750027e-02	-3.646171e-03	8.313659e-03	-4.179026e+09	3.061553e+08	-4.179991e+09	3.471171e+08	-1.380759e+06	1.510959e+07	9.650814e+05	5.462527e+07	-4.343581e+10	3.606861e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.472585e-02	1.136769e-02	2.369773e+08	2.659391e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.907174e-02	1.660199e-02	2.383015e+08	3.461989e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-3.762818e-04	8.699186e-03	2.348776e-03	1.515662e-02	-4.345890e-03	1.903199e-02	-2.725058e-03	1.794912e-02	-2.041440e-03	9.356667e-03	-4.272630e+09	2.848868e+08	-4.289015e+09	3.176998e+08	-1.324189e+06	1.452712e+07	1.638480e+07	6.283467e+07	-4.438483e+10	3.839203e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.845259e-02	1.098169e-02	2.473159e+08	2.795474e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.094744e-02	1.324593e-02	2.475996e+08	3.495847e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.151237e-03	1.018944e-02	3.857958e-03	1.167572e-02	-2.494847e-03	1.391657e-02	-1.706722e-03	1.540022e-02	9.058986e-04	1.087357e-02	-4.428651e+09	3.471537e+08	-4.434769e+09	3.675019e+08	-2.836964e+05	9.392103e+06	6.117723e+06	7.255492e+07	-4.595940e+10	4.606291e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.663031e-02	1.257088e-02	2.688808e+08	3.184552e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.188539e-02	1.197184e-02	2.712189e+08	3.294512e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.204312e-03	1.179871e-02	8.313262e-03	1.048193e-02	-5.255081e-03	1.269942e-02	-6.108950e-03	1.337945e-02	1.019365e-03	1.185802e-02	-4.836444e+09	4.379145e+08	-4.816106e+09	4.501147e+08	-2.338068e+06	9.272617e+06	-2.033833e+07	5.233636e+07	-5.003522e+10	4.667842e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.327875e-01	1.717721e-02	3.111827e+08	3.375295e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.301052e-01	1.625564e-02	3.077893e+08	3.599134e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.892725e-03	1.172110e-02	3.626214e-03	1.067395e-02	2.682235e-03	1.070815e-02	1.266511e-03	1.343512e-02	3.623965e-03	1.233374e-02	-5.595984e+09	5.350035e+08	-5.573435e+09	5.213311e+08	3.393342e+06	8.785507e+06	-2.254921e+07	4.608359e+07	-5.777301e+10	5.164270e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.451226e-01	2.782097e-02	3.962777e+08	3.770564e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.288996e-01	2.002668e-02	3.831128e+08	3.817785e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.179708e-02	1.533853e-02	-4.082936e-03	9.955151e-03	1.622302e-02	1.739541e-02	1.588002e-02	1.987545e-02	9.431283e-03	1.589249e-02	-7.092821e+09	6.939672e+08	-7.098970e+09	6.996132e+08	1.316482e+07	1.131224e+07	6.149415e+06	8.086691e+07	-7.315332e+10	5.603236e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.533373e-01	4.408462e-02	5.544978e+08	5.660608e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.317906e-01	3.890704e-02	5.382729e+08	5.541635e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.981468e-02	1.932396e-02	-3.630742e-03	1.691426e-02	2.154663e-02	1.817555e-02	2.344542e-02	1.967693e-02	1.725854e-02	1.875397e-02	-9.951082e+09	1.199239e+09	-9.997257e+09	1.223563e+09	1.622490e+07	1.277038e+07	4.617436e+07	1.120577e+08	-1.022058e+11	9.288264e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.761526e-01	7.376543e-02	7.997612e+08	8.443280e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.605587e-01	6.286359e-02	7.896612e+08	7.999158e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.897457e-02	2.525462e-02	3.257177e-03	3.278024e-02	1.559398e-02	3.253353e-02	1.571739e-02	3.825223e-02	1.894484e-02	2.470517e-02	-1.456557e+10	1.830351e+09	-1.457839e+10	1.839686e+09	1.009985e+07	2.625465e+07	1.281939e+07	1.359157e+08	-1.486985e+11	1.424505e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226236e+00	8.802995e-02	1.141574e+09	1.085599e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201212e+00	9.985762e-02	1.127072e+09	1.201747e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.074183e-02	1.886011e-02	-1.445776e-02	4.214089e-02	2.502493e-02	3.809806e-02	2.519959e-02	4.705565e-02	1.627663e-02	1.856122e-02	-2.109065e+10	2.414987e+09	-2.111568e+10	2.423731e+09	1.450185e+07	3.145997e+07	2.502990e+07	1.650409e+08	-2.141136e+11	1.781734e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.729661e+00	1.250870e-01	1.523603e+09	1.448323e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.688302e+00	1.357190e-01	1.498817e+09	1.501438e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.235657e-03	1.964570e-02	-4.649587e-02	3.842978e-02	4.135888e-02	3.137024e-02	4.326021e-02	3.637758e-02	1.575877e-02	1.961941e-02	-2.840550e+10	2.668657e+09	-2.847275e+10	2.651388e+09	2.478542e+07	3.091789e+07	6.724565e+07	2.077481e+08	-2.868111e+11	2.201702e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.083384e+00	1.676791e-01	1.792102e+09	1.775515e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.068447e+00	1.687114e-01	1.789442e+09	1.807293e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.166398e-02	3.284607e-02	-7.379332e-02	3.015792e-02	1.493636e-02	2.411007e-02	1.212935e-02	2.706566e-02	-2.592284e-02	2.954932e-02	-3.426444e+10	3.150246e+09	-3.425024e+10	3.195005e+09	2.660003e+06	3.047364e+07	-1.420314e+07	2.266517e+08	-3.440216e+11	2.983836e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.304375e+00	1.661354e-01	1.960623e+09	1.912657e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.294658e+00	1.764629e-01	1.962273e+09	1.906379e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.856229e-02	4.914180e-02	-8.534788e-02	3.542697e-02	9.716511e-03	4.435000e-02	6.785593e-03	4.723737e-02	-3.177857e-02	4.159335e-02	-3.766655e+10	3.460399e+09	-3.765677e+10	3.570656e+09	-1.650000e+06	4.786817e+07	-9.786293e+06	2.577245e+08	-3.767856e+11	3.050416e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.382514e+00	1.719010e-01	2.020150e+09	1.985441e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.348552e+00	1.723238e-01	2.003429e+09	1.897591e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.205773e-02	5.186683e-02	-8.460074e-02	3.804766e-02	3.396239e-02	5.797035e-02	3.254299e-02	5.912535e-02	-3.744863e-03	5.019260e-02	-3.840757e+10	3.792942e+09	-3.842335e+10	3.849993e+09	1.672052e+07	5.733079e+07	1.577626e+07	1.446607e+08	-3.840721e+11	3.202109e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.262877e+00	1.662891e-01	1.928180e+09	1.821833e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.249957e+00	1.513341e-01	1.927969e+09	1.742498e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.290737e-02	4.032534e-02	-6.989446e-02	4.836995e-02	1.291987e-02	5.772547e-02	6.987091e-03	5.990134e-02	-2.012319e-02	3.823875e-02	-3.684394e+10	3.159574e+09	-3.676686e+10	3.152653e+09	2.113187e+05	5.134239e+07	-7.708399e+07	1.648736e+08	-3.690036e+11	2.732919e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.043120e+00	1.928392e-01	1.763016e+09	2.060775e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.025056e+00	1.646300e-01	1.756977e+09	1.837198e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.649207e-02	4.932581e-02	-4.758092e-02	2.834009e-02	1.806466e-02	5.480177e-02	1.108886e-02	6.297721e-02	-2.656851e-03	4.321182e-02	-3.330957e+10	2.993905e+09	-3.323008e+10	3.025786e+09	6.039132e+06	4.209364e+07	-7.948713e+07	1.910905e+08	-3.348964e+11	2.962641e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.801126e+00	1.647609e-01	1.577383e+09	1.650372e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.775087e+00	1.506052e-01	1.564841e+09	1.577885e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.567388e-02	3.731137e-02	-3.857619e-02	3.469377e-02	2.603920e-02	4.820919e-02	2.290230e-02	5.090125e-02	4.683509e-03	3.192240e-02	-2.957334e+10	2.648488e+09	-2.955315e+10	2.627787e+09	1.254224e+07	3.464734e+07	-2.018548e+07	2.123780e+08	-2.986624e+11	2.425074e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.589825e+00	1.594919e-01	1.417566e+09	1.619342e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.576968e+00	1.379838e-01	1.414964e+09	1.587520e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.206971e-02	3.835360e-02	-3.049698e-02	3.275510e-02	1.285748e-02	5.374435e-02	1.842727e-02	5.578263e-02	-2.504730e-03	3.760050e-02	-2.651976e+10	2.440897e+09	-2.660854e+10	2.376397e+09	2.602051e+06	3.607523e+07	8.877519e+07	1.615616e+08	-2.693454e+11	2.473591e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464597e+00	1.379774e-01	1.322499e+09	1.453734e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.456055e+00	1.045807e-01	1.321480e+09	1.273320e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.040815e-03	4.141457e-02	-1.757690e-02	2.425668e-02	8.541791e-03	4.391647e-02	1.153608e-02	4.853713e-02	1.994523e-03	4.200210e-02	-2.466999e+10	2.293319e+09	-2.471910e+10	2.307865e+09	1.018471e+06	2.721677e+07	4.911837e+07	1.655722e+08	-2.505322e+11	2.072319e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.351917e+00	1.136724e-01	1.236629e+09	1.238741e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.326741e+00	1.054016e-01	1.222380e+09	1.217792e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.086947e-03	3.324205e-02	-2.713349e-02	2.596601e-02	2.517607e-02	3.390186e-02	2.822044e-02	3.855736e-02	7.002699e-03	2.946520e-02	-2.298592e+10	2.393949e+09	-2.304909e+10	2.408780e+09	1.424972e+07	2.537178e+07	6.317149e+07	1.450949e+08	-2.334661e+11	1.911359e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.287733e+00	1.107661e-01	1.188491e+09	1.237220e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.268390e+00	9.418552e-02	1.178009e+09	1.138634e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-3.514740e-03	2.972705e-02	-2.401328e-02	2.925673e-02	1.934247e-02	3.539379e-02	2.049854e-02	4.086649e-02	4.377084e-03	2.835719e-02	-2.215169e+10	2.350585e+09	-2.217595e+10	2.324850e+09	1.048140e+07	2.582536e+07	2.425983e+07	1.339892e+08	-2.246315e+11	1.898327e+10
