Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.725077e-03	6.155417e-03	2.094428e+08	2.307148e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.317759e-03	1.336048e-02	2.105718e+08	2.857369e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.042620e-03	8.843583e-03	2.129981e-03	1.247160e-02	-2.407319e-03	1.768349e-02	-3.172599e-03	1.983559e-02	-7.449869e-04	7.425251e-03	-3.710073e+09	3.339656e+08	-3.695897e+09	3.651780e+08	-1.128944e+06	1.475620e+07	-1.417604e+07	6.715363e+07	-3.836392e+10	3.604708e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.123489e-03	9.271566e-03	2.116232e+08	2.582955e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.874879e-03	9.718547e-03	2.116900e+08	2.722911e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-8.800575e-05	1.217056e-02	1.950874e-03	1.005173e-02	-1.248612e-03	1.093353e-02	-2.038878e-03	1.126967e-02	-1.217987e-04	1.107827e-02	-3.735225e+09	3.152349e+08	-3.719570e+09	3.377953e+08	-6.675800e+04	8.447460e+06	-1.565551e+07	5.592298e+07	-3.863837e+10	3.213062e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.290139e-04	9.900637e-03	2.134981e+08	2.657383e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.874327e-03	7.160939e-03	2.107625e+08	2.290473e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.438455e-03	8.799053e-03	3.877155e-03	6.493828e-03	2.145310e-03	1.167972e-02	-4.387004e-04	1.050695e-02	4.689086e-03	8.979941e-03	-3.715799e+09	3.385277e+08	-3.677514e+09	3.689394e+08	2.735689e+06	8.191057e+06	-3.828490e+07	5.466164e+07	-3.832241e+10	3.757954e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	7.428120e-05	1.801241e-02	2.141859e+08	2.937886e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.528886e-03	1.378811e-02	2.066796e+08	2.660417e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.419306e-03	1.364285e-02	-5.785149e-03	1.084235e-02	8.603167e-03	2.009120e-02	9.204455e-03	1.938255e-02	3.215377e-03	1.360387e-02	-3.737975e+09	4.640344e+08	-3.749154e+09	4.714165e+08	7.506388e+06	1.695469e+07	1.117911e+07	3.423395e+07	-3.870273e+10	4.396658e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.098523e-03	1.094816e-02	2.146369e+08	2.278376e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.041988e-03	1.018295e-02	2.100803e+08	2.656512e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.852915e-03	1.115876e-02	-4.824383e-03	8.970225e-03	5.140512e-03	1.160425e-02	6.677297e-03	1.136980e-02	1.164559e-03	1.105597e-02	-3.767858e+09	3.933915e+08	-3.793482e+09	4.119507e+08	4.556672e+06	1.005809e+07	2.562345e+07	4.875602e+07	-3.911338e+10	4.151997e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.304454e-03	1.414866e-02	2.146644e+08	2.278318e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	7.814398e-03	1.294645e-02	2.192978e+08	3.225398e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-6.997326e-04	1.225759e-02	4.631826e-03	1.259269e-02	-6.509944e-03	1.706625e-02	-5.331558e-03	1.629442e-02	-1.502217e-03	1.336829e-02	-3.802481e+09	3.408029e+08	-3.811938e+09	3.586366e+08	-4.633432e+06	1.546210e+07	9.457710e+06	6.612741e+07	-3.950293e+10	4.080909e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.105830e-03	1.447606e-02	2.192467e+08	2.032028e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.600366e-03	1.675784e-02	2.188731e+08	2.788909e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.226902e-03	1.260026e-02	5.913036e-04	1.301905e-02	-4.945367e-04	1.880621e-02	6.355982e-04	1.752552e-02	6.341788e-04	1.303361e-02	-3.858888e+09	2.951383e+08	-3.866837e+09	3.066709e+08	3.735725e+05	1.635661e+07	7.949018e+06	6.550101e+07	-4.000906e+10	3.414250e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.385330e-03	1.117133e-02	2.158307e+08	2.391002e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.887246e-03	1.222469e-02	2.185723e+08	2.571255e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.773374e-03	1.051234e-02	-1.978190e-03	1.156074e-02	-4.501915e-03	1.406777e-02	-4.795184e-03	1.450557e-02	-6.314650e-03	1.090446e-02	-3.908319e+09	3.055983e+08	-3.897631e+09	3.387104e+08	-2.741580e+06	1.205010e+07	-1.068750e+07	5.227467e+07	-4.035949e+10	3.746096e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.696307e-02	1.756277e-02	2.275348e+08	2.998116e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.584399e-02	1.314031e-02	2.258021e+08	2.834776e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.090017e-03	1.330806e-02	-2.177620e-04	1.317805e-02	1.119081e-03	1.549973e-02	1.307780e-03	1.415758e-02	3.864769e-04	1.383664e-02	-4.004027e+09	3.972651e+08	-4.004286e+09	4.293678e+08	1.732757e+06	9.612692e+06	2.589333e+05	4.423892e+07	-4.153707e+10	4.373272e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.399191e-02	1.556865e-02	2.327772e+08	2.654800e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.453234e-02	1.342652e-02	2.322057e+08	2.223770e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.404997e-03	1.335341e-02	2.270366e-03	1.348583e-02	-5.404247e-04	1.857927e-02	1.346318e-04	1.622747e-02	4.393920e-04	1.391627e-02	-4.084774e+09	4.000365e+08	-4.090946e+09	4.227882e+08	5.715281e+05	1.095799e+07	6.172344e+06	3.843494e+07	-4.253427e+10	4.294932e+09
