Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278897e+02	1.815746e-02	3.179384e-02	1.183037e-02	4.645565e+09	2.420618e+08	2.653012e-02	1.951432e-02	2.185696e+08	1.131933e+07	3.203077e-02	1.095823e-02	4.660776e+09	2.991656e+08	2.557101e-02	1.553673e-02	2.206325e+08	1.489988e+07	3.389182e-02	1.150900e-02	3.728462e+10	2.322865e+09	3.317124e-02	1.143161e-02	3.748259e+10	2.289777e+09	3.368167e-02	1.143206e-02	4.194540e+10	2.620495e+09	3.301771e-02	1.146876e-02	4.212816e+10	2.530666e+09	-5.263724e-03	1.138712e-02	-6.459756e-03	7.750790e-03	9.591107e-04	1.726787e-02	1.196033e-03	1.579325e-02	-6.487592e-03	1.204353e-02	-4.426995e+09	2.336511e+08	-4.440144e+09	2.867822e+08	-2.062869e+06	1.461248e+07	1.314848e+07	5.860577e+07	-4.190958e+10	2.522045e+09
5.280973e+02	1.815689e-02	3.360448e-02	8.590682e-03	4.680096e+09	3.360789e+08	1.976047e-02	1.584329e-02	2.132916e+08	1.308451e+07	3.398413e-02	7.933199e-03	4.697284e+09	3.707056e+08	3.121918e-02	1.271790e-02	2.252444e+08	1.770386e+07	3.526345e-02	8.936376e-03	3.750244e+10	3.101916e+09	3.436448e-02	9.148735e-03	3.767480e+10	3.043240e+09	3.511929e-02	8.799096e-03	4.219972e+10	3.471106e+09	3.427997e-02	9.070651e-03	4.235490e+10	3.378388e+09	-1.384401e-02	1.463889e-02	-2.764953e-03	1.186778e-02	-1.145871e-02	1.521538e-02	-1.107906e-02	1.383506e-02	-1.451950e-02	1.593726e-02	-4.466804e+09	3.258349e+08	-4.472039e+09	3.550541e+08	-1.195280e+07	8.119162e+06	5.234891e+06	4.754657e+07	-4.214160e+10	3.368512e+09
5.282998e+02	1.815634e-02	5.603094e-02	5.861251e-03	5.049191e+09	3.914395e+08	5.354831e-02	2.274524e-02	2.395109e+08	1.121967e+07	5.525409e-02	4.416053e-03	5.046445e+09	4.085512e+08	4.650845e-02	2.151210e-02	2.372610e+08	2.781359e+07	5.770366e-02	5.624027e-03	4.041321e+10	3.401810e+09	5.646628e-02	5.356086e-03	4.056008e+10	3.341278e+09	5.742885e-02	5.368302e-03	4.545966e+10	3.807006e+09	5.641858e-02	5.319765e-03	4.560927e+10	3.728592e+09	-2.482630e-03	1.879859e-02	-8.745644e-03	2.076233e-02	7.039863e-03	3.468191e-02	6.263015e-03	3.331170e-02	-2.870267e-03	1.965748e-02	-4.809681e+09	3.829322e+08	-4.809185e+09	3.831941e+08	2.249890e+06	2.231934e+07	-4.959280e+05	5.169877e+07	-4.536976e+10	3.720862e+09
5.284924e+02	1.815582e-02	9.546520e-02	1.008910e-02	5.703488e+09	5.478634e+08	9.729668e-02	1.317903e-02	2.740543e+08	2.262087e+07	9.411202e-02	9.685444e-03	5.690229e+09	5.481564e+08	8.995362e-02	2.386720e-02	2.713793e+08	3.026309e+07	9.876549e-02	1.097854e-02	4.578153e+10	4.781538e+09	9.600406e-02	1.029235e-02	4.576629e+10	4.683586e+09	9.824263e-02	1.079361e-02	5.147176e+10	5.328579e+09	9.594362e-02	1.026139e-02	5.146978e+10	5.230931e+09	1.831482e-03	1.257310e-02	-4.158385e-03	1.584792e-02	7.343052e-03	2.676249e-02	5.989868e-03	2.584481e-02	1.353071e-03	1.283054e-02	-5.429434e+09	5.263595e+08	-5.418849e+09	5.189519e+08	2.674992e+06	1.591109e+07	-1.058499e+07	2.482978e+07	-5.119573e+10	5.209482e+09
5.286899e+02	1.815528e-02	1.661716e-01	1.140236e-02	6.854659e+09	5.110160e+08	1.627054e-01	1.558695e-02	3.250440e+08	2.828328e+07	1.644450e-01	1.088902e-02	6.835042e+09	4.487964e+08	1.570678e-01	1.426645e-02	3.233284e+08	2.024923e+07	1.736584e-01	9.895444e-03	5.538991e+10	4.331345e+09	1.681610e-01	1.003460e-02	5.508472e+10	4.109952e+09	1.726216e-01	9.912797e-03	6.222496e+10	4.779413e+09	1.679371e-01	1.013790e-02	6.193938e+10	4.619304e+09	-3.466160e-03	1.462995e-02	-7.377165e-03	9.866519e-03	5.637645e-03	2.329875e-02	3.911004e-03	2.047185e-02	-5.231668e-03	1.550690e-02	-6.529615e+09	4.849886e+08	-6.511713e+09	4.299733e+08	1.715553e+06	1.691740e+07	-1.790159e+07	6.828751e+07	-6.161434e+10	4.593215e+09
5.288950e+02	1.815473e-02	3.141168e-01	2.043159e-02	9.297893e+09	9.263575e+08	3.163573e-01	3.219674e-02	4.457201e+08	5.077747e+07	3.171359e-01	2.011332e-02	9.357599e+09	9.182020e+08	3.072431e-01	3.320116e-02	4.406789e+08	4.235071e+07	3.274012e-01	1.948295e-02	7.539397e+10	7.662204e+09	3.189314e-01	1.906467e-02	7.484311e+10	7.520958e+09	3.262448e-01	1.948671e-02	8.475157e+10	8.576748e+09	3.183905e-01	1.916355e-02	8.414100e+10	8.445624e+09	2.240488e-03	1.521489e-02	-9.892731e-03	2.342166e-02	9.114141e-03	3.610709e-02	1.213322e-02	3.083905e-02	-2.033216e-03	1.819410e-02	-8.852172e+09	8.763804e+08	-8.916918e+09	8.808778e+08	5.041143e+06	2.888388e+07	6.474687e+07	8.964695e+07	-8.369528e+10	8.395939e+09
5.290975e+02	1.815418e-02	5.733774e-01	4.026519e-02	1.356578e+10	1.482278e+09	5.795474e-01	5.417590e-02	6.517956e+08	7.427584e+07	5.754546e-01	3.948562e-02	1.360901e+10	1.435159e+09	5.865987e-01	5.816388e-02	6.588795e+08	7.422761e+07	5.886378e-01	3.980660e-02	1.092783e+11	1.203448e+10	5.762417e-01	4.013785e-02	1.084569e+11	1.195180e+10	5.871529e-01	3.969463e-02	1.228873e+11	1.346451e+10	5.759179e-01	4.011031e-02	1.220227e+11	1.343349e+10	6.170072e-03	1.975482e-02	1.114405e-02	3.004422e-02	-7.051211e-03	2.504094e-02	-4.973975e-03	3.272824e-02	3.629508e-03	1.695663e-02	-1.291398e+10	1.409405e+09	-1.295013e+10	1.364299e+09	-7.084009e+06	2.396106e+07	3.615001e+07	1.613244e+08	-1.213709e+11	1.336031e+10
5.292926e+02	1.815366e-02	9.623889e-01	6.842493e-02	1.996474e+10	2.221773e+09	9.598607e-01	8.070004e-02	9.493022e+08	1.019889e+08	9.628178e-01	7.059984e-02	1.998189e+10	2.177866e+09	9.443446e-01	9.930357e-02	9.378243e+08	1.100539e+08	9.695249e-01	6.880760e-02	1.586320e+11	1.767020e+10	9.575909e-01	6.837134e-02	1.582181e+11	1.755505e+10	9.687675e-01	6.898984e-02	1.786139e+11	1.984694e+10	9.581254e-01	6.836070e-02	1.781829e+11	1.977636e+10	-2.528335e-03	2.075462e-02	-1.847328e-02	3.381938e-02	1.551616e-02	3.130804e-02	1.594495e-02	3.377796e-02	1.735291e-03	1.890122e-02	-1.901544e+10	2.120851e+09	-1.904407e+10	2.069226e+09	1.147789e+07	2.219885e+07	2.863433e+07	1.039748e+08	-1.772336e+11	1.967555e+10
5.294876e+02	1.815314e-02	1.437324e+00	6.657819e-02	2.772114e+10	2.264931e+09	1.425979e+00	6.198512e-02	1.312028e+09	9.066921e+07	1.440120e+00	5.865505e-02	2.778665e+10	2.160142e+09	1.427175e+00	9.130600e-02	1.311258e+09	8.426981e+07	1.428450e+00	6.334590e-02	2.177335e+11	1.820861e+10	1.421823e+00	6.195623e-02	2.184396e+11	1.813257e+10	1.429764e+00	6.279685e-02	2.455202e+11	2.036781e+10	1.423555e+00	6.242389e-02	2.461607e+11	2.039351e+10	-1.134514e-02	2.501730e-02	-1.294552e-02	4.607424e-02	-1.195599e-03	6.182967e-02	1.600390e-03	6.416226e-02	2.423866e-03	2.677960e-02	-2.640912e+10	2.175710e+09	-2.647539e+10	2.086192e+09	7.700365e+05	4.121246e+07	6.627631e+07	1.484821e+08	-2.448487e+11	2.030473e+10
5.296902e+02	1.815260e-02	1.878371e+00	8.653893e-02	3.496499e+10	2.908484e+09	1.849467e+00	8.542937e-02	1.643057e+09	1.181592e+08	1.880823e+00	8.940866e-02	3.502638e+10	2.863870e+09	1.912981e+00	8.984739e-02	1.689583e+09	1.026944e+08	1.843938e+00	8.206476e-02	2.715470e+11	2.328714e+10	1.845628e+00	8.344018e-02	2.737153e+11	2.348677e+10	1.848091e+00	8.275659e-02	3.065733e+11	2.614179e+10	1.849286e+00	8.369314e-02	3.086803e+11	2.639411e+10	-2.890346e-02	4.024974e-02	3.215805e-02	1.608092e-02	-6.351402e-02	5.318398e-02	-6.106151e-02	4.672217e-02	1.816264e-04	4.293593e-02	-3.332194e+10	2.793311e+09	-3.333679e+10	2.762282e+09	-4.652634e+07	3.449887e+07	1.485893e+07	2.218887e+08	-3.070372e+11	2.627878e+10
5.298927e+02	1.815206e-02	2.168435e+00	8.112125e-02	3.972885e+10	3.196978e+09	2.148968e+00	1.052093e-01	1.878072e+09	1.508441e+08	2.172806e+00	7.794433e-02	3.982482e+10	3.104744e+09	2.197482e+00	9.395965e-02	1.911471e+09	1.174091e+08	2.120207e+00	8.173190e-02	3.072974e+11	2.579519e+10	2.128424e+00	8.221276e-02	3.105526e+11	2.577812e+10	2.126132e+00	8.125024e-02	3.471222e+11	2.889882e+10	2.132897e+00	8.202747e-02	3.502814e+11	2.897285e+10	-1.946672e-02	6.130395e-02	2.467599e-02	2.641424e-02	-4.851391e-02	5.895006e-02	-4.414271e-02	6.733885e-02	1.607095e-02	5.376881e-02	-3.785077e+10	3.050883e+09	-3.791335e+10	2.988338e+09	-3.339925e+07	4.570795e+07	6.257455e+07	1.398150e+08	-3.484034e+11	2.882712e+10
5.300978e+02	1.815151e-02	2.324289e+00	1.126844e-01	4.230237e+10	3.788049e+09	2.291019e+00	1.484622e-01	1.989599e+09	1.835545e+08	2.331153e+00	1.211639e-01	4.243851e+10	3.781427e+09	2.331771e+00	1.518732e-01	2.016232e+09	1.592358e+08	2.265908e+00	1.148650e-01	3.262679e+11	3.040917e+10	2.274609e+00	1.145635e-01	3.296937e+11	3.012087e+10	2.273255e+00	1.154916e-01	3.687064e+11	3.418744e+10	2.280165e+00	1.143212e-01	3.719961e+11	3.390511e+10	-3.326965e-02	5.255969e-02	6.172634e-04	3.520334e-02	-4.075144e-02	5.037282e-02	-3.388690e-02	5.315619e-02	1.085418e-02	5.190115e-02	-4.031278e+10	3.605664e+09	-4.042228e+10	3.624378e+09	-2.663290e+07	3.648177e+07	1.095055e+08	9.279529e+07	-3.700065e+11	3.372299e+10
5.302953e+02	1.815099e-02	2.283816e+00	9.645194e-02	4.159119e+10	3.019786e+09	2.236301e+00	1.099307e-01	1.945375e+09	1.442160e+08	2.275012e+00	9.519489e-02	4.148259e+10	3.069692e+09	2.263201e+00	1.138063e-01	1.961898e+09	1.173999e+08	2.226347e+00	9.319555e-02	3.207849e+11	2.423634e+10	2.231895e+00	9.343864e-02	3.238085e+11	2.442927e+10	2.231826e+00	9.336546e-02	3.622675e+11	2.730422e+10	2.237700e+00	9.369120e-02	3.653997e+11	2.744786e+10	-4.751592e-02	5.436168e-02	-1.181165e-02	2.130954e-02	-2.690002e-02	5.782944e-02	-3.570427e-02	5.970883e-02	-1.398925e-03	5.383540e-02	-3.964581e+10	2.877324e+09	-3.952070e+10	2.954027e+09	-1.652249e+07	4.255628e+07	-1.251182e+08	9.685224e+07	-3.634543e+11	2.730509e+10
5.304878e+02	1.815048e-02	2.093521e+00	7.823050e-02	3.848692e+10	2.910500e+09	2.045877e+00	6.109359e-02	1.796274e+09	1.097067e+08	2.086280e+00	8.030308e-02	3.840218e+10	2.993771e+09	2.047592e+00	9.821642e-02	1.794970e+09	1.193307e+08	2.051869e+00	7.698139e-02	2.983748e+11	2.369864e+10	2.055043e+00	7.777572e-02	3.009252e+11	2.383999e+10	2.055744e+00	7.731754e-02	3.367770e+11	2.668987e+10	2.059343e+00	7.768910e-02	3.394121e+11	2.674864e+10	-4.764450e-02	3.785594e-02	-3.868828e-02	2.257712e-02	-1.714707e-03	5.621714e-02	-8.956228e-03	5.680774e-02	-1.346569e-02	3.568168e-02	-3.669065e+10	2.802243e+09	-3.660721e+10	2.875805e+09	1.303935e+06	3.519485e+07	-8.344432e+07	1.874345e+08	-3.376159e+11	2.664041e+10
5.306854e+02	1.814996e-02	1.836539e+00	6.815460e-02	3.429427e+10	2.872645e+09	1.820904e+00	9.730497e-02	1.621718e+09	1.313707e+08	1.831207e+00	7.509952e-02	3.422820e+10	2.871282e+09	1.840031e+00	8.725477e-02	1.634221e+09	1.193646e+08	1.806420e+00	7.034178e-02	2.667848e+11	2.311673e+10	1.806255e+00	6.937509e-02	2.686614e+11	2.298054e+10	1.809210e+00	7.085782e-02	3.010130e+11	2.598737e+10	1.809641e+00	6.919356e-02	3.029557e+11	2.585081e+10	-1.563398e-02	5.443966e-02	8.824067e-03	2.498915e-02	-1.912648e-02	6.610829e-02	-2.445806e-02	6.642996e-02	1.126337e-02	5.504593e-02	-3.267255e+10	2.745561e+09	-3.259398e+10	2.752783e+09	-1.250370e+07	3.858875e+07	-7.857792e+07	8.836049e+07	-3.013340e+11	2.572462e+10
5.308929e+02	1.814942e-02	1.611480e+00	4.925548e-02	3.058580e+10	2.374876e+09	1.602128e+00	7.786709e-02	1.450634e+09	1.175296e+08	1.613468e+00	5.166939e-02	3.063631e+10	2.312125e+09	1.604703e+00	4.481725e-02	1.450004e+09	7.590239e+07	1.597765e+00	5.401562e-02	2.396668e+11	1.932121e+10	1.594149e+00	5.447379e-02	2.409195e+11	1.937707e+10	1.599534e+00	5.372997e-02	2.703031e+11	2.163303e+10	1.596086e+00	5.387191e-02	2.715053e+11	2.174989e+10	-9.352096e-03	4.139994e-02	-8.765843e-03	1.999734e-02	-2.574325e-03	5.583584e-02	-5.862596e-04	5.547311e-02	6.042037e-03	4.030671e-02	-2.913516e+10	2.259144e+09	-2.918630e+10	2.237245e+09	6.303172e+05	4.734329e+07	5.113930e+07	1.106488e+08	-2.700547e+11	2.163458e+10
5.311005e+02	1.814887e-02	1.447606e+00	6.466829e-02	2.790768e+10	2.435400e+09	1.438864e+00	7.852690e-02	1.322715e+09	1.038423e+08	1.449764e+00	7.445815e-02	2.796010e+10	2.463867e+09	1.449565e+00	7.722261e-02	1.329451e+09	9.202981e+07	1.442391e+00	6.970411e-02	2.196656e+11	1.995089e+10	1.437285e+00	7.308713e-02	2.205888e+11	2.029448e+10	1.443219e+00	7.018300e-02	2.476257e+11	2.241177e+10	1.438437e+00	7.212894e-02	2.484965e+11	2.272814e+10	-8.741766e-03	3.171266e-02	-1.991942e-04	2.205855e-02	-1.070037e-02	5.260730e-02	-8.542573e-03	4.818253e-02	4.271238e-04	3.174118e-02	-2.658496e+10	2.335101e+09	-2.663065e+10	2.373719e+09	-6.735773e+06	4.023931e+07	4.568735e+07	1.291060e+08	-2.471738e+11	2.262856e+10
5.312955e+02	1.814836e-02	1.339833e+00	6.045196e-02	2.612102e+10	2.119768e+09	1.351222e+00	5.490782e-02	1.252967e+09	7.140574e+07	1.338092e+00	6.648363e-02	2.611964e+10	2.243545e+09	1.357535e+00	6.928713e-02	1.257850e+09	8.666814e+07	1.338667e+00	6.353275e-02	2.061471e+11	1.781649e+10	1.330268e+00	6.563962e-02	2.065381e+11	1.795123e+10	1.338598e+00	6.380505e-02	2.322667e+11	2.005846e+10	1.331334e+00	6.497661e-02	2.326592e+11	2.006984e+10	1.138871e-02	3.030433e-02	1.944226e-02	1.932951e-02	-6.312218e-03	4.219900e-02	-8.053560e-03	3.880141e-02	1.988785e-02	3.241574e-02	-2.486806e+10	2.052021e+09	-2.486179e+10	2.158788e+09	-4.883204e+06	3.207252e+07	-6.265500e+06	1.647933e+08	-2.314062e+11	2.000169e+10
5.314881e+02	1.814786e-02	1.271354e+00	4.823460e-02	2.501005e+10	2.097299e+09	1.255137e+00	3.009649e-02	1.178290e+09	6.627961e+07	1.268928e+00	5.292729e-02	2.499177e+10	2.145458e+09	1.291480e+00	7.375280e-02	1.206159e+09	8.554380e+07	1.269247e+00	5.243946e-02	1.972886e+11	1.784600e+10	1.260160e+00	5.215052e-02	1.975113e+11	1.764530e+10	1.269212e+00	5.246886e-02	2.222804e+11	1.998921e+10	1.261410e+00	5.162970e-02	2.225213e+11	1.974102e+10	-1.621759e-02	3.029398e-02	2.255147e-02	3.901672e-02	-3.634291e-02	5.589628e-02	-3.876907e-02	5.437839e-02	-6.272759e-03	3.291330e-02	-2.383176e+10	2.032950e+09	-2.378561e+10	2.064131e+09	-2.786923e+07	3.427950e+07	-4.614232e+07	1.319425e+08	-2.213431e+11	1.967621e+10
5.316956e+02	1.814732e-02	1.235486e+00	5.897318e-02	2.443476e+10	2.257024e+09	1.243424e+00	5.441807e-02	1.169693e+09	8.184102e+07	1.234391e+00	6.486201e-02	2.443170e+10	2.247540e+09	1.231438e+00	9.809371e-02	1.160179e+09	1.087571e+08	1.237023e+00	6.366228e-02	1.931992e+11	1.879439e+10	1.227047e+00	6.254489e-02	1.932669e+11	1.844955e+10	1.236726e+00	6.376277e-02	2.176309e+11	2.103999e+10	1.227988e+00	6.211494e-02	2.177017e+11	2.070510e+10	7.938028e-03	1.936749e-02	-2.953033e-03	5.138334e-02	1.198595e-02	6.107544e-02	1.089106e-02	6.176296e-02	1.543532e-02	2.054202e-02	-2.326507e+10	2.176205e+09	-2.327152e+10	2.144794e+09	9.513307e+06	4.131712e+07	6.454974e+06	1.234829e+08	-2.165320e+11	2.062433e+10
