Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.230308e-03	7.521847e-03	2.112167e+08	2.146988e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.142363e-03	8.358045e-03	2.079993e+08	2.135497e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.547851e-03	8.227841e-03	-2.694625e-03	8.260466e-03	9.120565e-04	9.527133e-03	1.467754e-04	1.126223e-02	-2.250217e-03	7.345336e-03	-3.708299e+09	3.294397e+08	-3.698469e+09	3.677163e+08	3.217314e+06	7.915821e+06	-9.829786e+06	6.384233e+07	-3.836215e+10	3.606012e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.481689e-03	6.061135e-03	2.157537e+08	2.152010e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.635452e-03	8.242907e-03	2.115843e+08	1.995018e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.553794e-03	6.357757e-03	1.902978e-04	7.836177e-03	2.153764e-03	1.022201e-02	1.363497e-03	1.037698e-02	1.520002e-03	6.949082e-03	-3.731095e+09	3.056240e+08	-3.719676e+09	3.342752e+08	4.169459e+06	8.376768e+06	-1.141930e+07	5.350350e+07	-3.863424e+10	3.217079e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.576208e-03	1.019418e-02	2.126795e+08	2.526371e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.211056e-03	1.079142e-02	2.098582e+08	2.545184e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.408739e-03	9.411217e-03	5.404259e-04	1.025705e-02	6.348489e-04	1.339969e-02	-1.949164e-03	1.472755e-02	-1.581067e-04	8.815819e-03	-3.716618e+09	3.306452e+08	-3.678419e+09	3.665068e+08	2.821298e+06	9.299715e+06	-3.819929e+07	6.048654e+07	-3.832322e+10	3.759374e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.389625e-03	1.024250e-02	2.137678e+08	2.837836e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	2.584598e-03	1.551002e-02	2.171892e+08	3.120333e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.044600e-03	5.914275e-03	5.328334e-03	1.256845e-02	-6.974220e-03	1.106530e-02	-6.372934e-03	1.088776e-02	-1.248527e-03	5.858588e-03	-3.738393e+09	4.647378e+08	-3.738644e+09	4.700315e+08	-3.421437e+06	7.727432e+06	2.512825e+05	3.671068e+07	-3.870315e+10	4.396137e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-4.334709e-04	1.045156e-02	2.166332e+08	2.752865e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	5.896527e-03	1.198053e-02	2.193381e+08	2.365889e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.209197e-04	8.588929e-03	5.114132e-03	9.923231e-03	-6.329998e-03	9.607315e-03	-4.793213e-03	8.685299e-03	-3.674366e-04	8.031492e-03	-3.765862e+09	3.897120e+08	-3.784224e+09	4.094558e+08	-2.704888e+06	9.488884e+06	1.836188e+07	4.593663e+07	-3.911138e+10	4.146168e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.218262e-03	1.864259e-02	2.191547e+08	2.571317e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.257927e-03	1.183124e-02	2.180635e+08	2.552744e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.214076e-03	1.448500e-02	1.075354e-03	1.055917e-02	-1.039664e-03	1.533186e-02	1.387220e-04	1.542193e-02	4.115902e-04	1.457809e-02	-3.797990e+09	3.344896e+08	-3.813173e+09	3.495198e+08	1.091236e+06	1.264989e+07	1.518238e+07	6.920356e+07	-3.949844e+10	4.077354e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.832674e-03	1.980026e-02	2.234330e+08	2.502922e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	9.072207e-03	1.153153e-02	2.216482e+08	1.752403e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.953746e-03	1.418047e-02	2.063145e-03	1.416258e-02	-2.395347e-04	2.210380e-02	8.906009e-04	2.378709e-02	2.361022e-03	1.443049e-02	-3.854702e+09	2.991266e+08	-3.864062e+09	2.902160e+08	1.784834e+06	1.916721e+07	9.360279e+06	7.086932e+07	-4.000487e+10	3.410855e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.161005e-03	1.075244e-02	2.241582e+08	2.435301e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.666863e-04	1.338917e-02	2.153807e+08	1.881447e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.298820e-06	1.191819e-02	-7.898750e-03	1.417921e-02	8.194318e-03	1.668278e-02	7.901049e-03	1.586960e-02	4.610238e-04	1.154228e-02	-3.899991e+09	3.004713e+08	-3.900823e+09	3.310866e+08	8.777501e+06	1.451684e+07	8.315766e+05	4.617965e+07	-4.035116e+10	3.745889e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.699106e-02	1.102757e-02	2.303928e+08	2.575842e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.398065e-02	1.194544e-02	2.258991e+08	2.711114e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.118011e-03	9.110837e-03	-2.081104e-03	9.536759e-03	3.010415e-03	1.631895e-02	3.199115e-03	1.429423e-02	4.144706e-04	9.943344e-03	-4.001169e+09	3.948282e+08	-4.004189e+09	4.284051e+08	4.493626e+06	1.304421e+07	3.019803e+06	4.573180e+07	-4.153421e+10	4.377561e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.363294e-02	1.310363e-02	2.355404e+08	2.889950e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.807575e-02	1.090759e-02	2.370219e+08	2.815781e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.046020e-03	9.191451e-03	5.813773e-03	9.327811e-03	-4.442811e-03	1.599136e-02	-3.767754e-03	1.605851e-02	8.041399e-05	9.058493e-03	-4.082011e+09	3.997192e+08	-4.086130e+09	4.222651e+08	-1.481521e+06	1.275717e+07	4.119295e+06	4.577350e+07	-4.253151e+10	4.292366e+09
