Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.303450e-01	2.660711e-02	3.150807e+08	3.812702e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.232606e-01	1.540383e-02	3.092229e+08	3.037515e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.450269e-03	2.149793e-02	-3.218363e-03	1.283579e-02	7.084358e-03	1.846252e-02	5.668634e-03	1.683146e-02	1.181510e-03	2.272154e-02	-5.592086e+09	5.297969e+08	-5.572001e+09	5.183508e+08	5.857745e+06	1.445016e+07	-2.008480e+07	3.900934e+07	-5.776911e+10	5.161858e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.368406e-01	2.576150e-02	3.966177e+08	3.928124e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.346406e-01	2.258900e-02	3.947988e+08	4.055633e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	3.515060e-03	1.548533e-02	1.658046e-03	1.667564e-02	2.200019e-03	1.467755e-02	1.857014e-03	1.634305e-02	1.149259e-03	1.619948e-02	-7.092481e+09	6.950546e+08	-7.087284e+09	7.025067e+08	1.818937e+06	1.046248e+07	-5.196454e+06	8.137382e+07	-7.315298e+10	5.602473e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.399082e-01	4.040379e-02	5.532345e+08	6.218806e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.313392e-01	4.179402e-02	5.463038e+08	6.281324e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	6.385580e-03	2.234026e-02	-4.082189e-03	2.079947e-02	8.568979e-03	2.208656e-02	1.046777e-02	2.735557e-02	3.829443e-03	2.086177e-02	-9.952346e+09	1.205909e+09	-9.989224e+09	1.222155e+09	6.930720e+06	1.569066e+07	3.688018e+07	1.215024e+08	-1.022071e+11	9.285345e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.668839e-01	7.436941e-02	8.038934e+08	9.021665e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.521552e-01	7.359016e-02	7.928509e+08	9.352081e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	9.705807e-03	2.875650e-02	-5.146345e-03	3.032005e-02	1.472874e-02	3.332354e-02	1.485215e-02	3.907973e-02	9.676071e-03	2.881003e-02	-1.456144e+10	1.847787e+09	-1.457520e+10	1.827110e+09	1.104251e+07	2.355413e+07	1.376205e+07	1.385852e+08	-1.486943e+11	1.424420e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229249e+00	9.746800e-02	1.157556e+09	1.075356e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.193986e+00	1.008536e-01	1.130979e+09	1.150082e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.375449e-02	4.210733e-02	-2.168300e-02	4.065427e-02	3.526283e-02	4.484386e-02	3.543749e-02	4.813949e-02	1.928928e-02	4.440230e-02	-2.107467e+10	2.442595e+09	-2.111177e+10	2.413956e+09	2.657659e+07	2.988035e+07	3.710464e+07	1.515084e+08	-2.140976e+11	1.782767e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.706189e+00	1.417394e-01	1.523849e+09	1.526615e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.667973e+00	1.465843e-01	1.494076e+09	1.509003e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.670829e-02	4.338007e-02	-6.682556e-02	5.268397e-02	3.821593e-02	4.750249e-02	4.011727e-02	5.581475e-02	-7.713874e-03	4.433292e-02	-2.840526e+10	2.692594e+09	-2.847749e+10	2.643810e+09	2.977279e+07	3.247977e+07	7.223302e+07	2.030496e+08	-2.868108e+11	2.201654e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.076600e+00	1.977274e-01	1.808933e+09	2.035091e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.044439e+00	1.983166e-01	1.783638e+09	1.995063e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.844750e-02	5.436973e-02	-9.780189e-02	5.713215e-02	3.216141e-02	7.003519e-02	2.935440e-02	7.981406e-02	-3.270636e-02	5.483786e-02	-3.424761e+10	3.175605e+09	-3.425604e+10	3.201254e+09	2.529567e+07	4.575608e+07	8.432526e+06	2.393010e+08	-3.440048e+11	2.982038e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.285820e+00	2.068500e-01	1.968101e+09	2.022770e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.271110e+00	1.844717e-01	1.957730e+09	1.998410e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.711740e-02	5.722625e-02	-1.088959e-01	6.109973e-02	1.470942e-02	8.611317e-02	1.177851e-02	9.767091e-02	-5.033369e-02	5.938438e-02	-3.765907e+10	3.476454e+09	-3.766131e+10	3.575303e+09	1.037073e+07	6.164867e+07	2.234431e+06	2.968280e+08	-3.767781e+11	3.049843e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.335020e+00	1.782455e-01	2.005495e+09	1.825570e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.327055e+00	1.527862e-01	2.000596e+09	1.834888e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.955197e-02	5.340205e-02	-1.060971e-01	5.535484e-02	7.964553e-03	7.530317e-02	6.545163e-03	7.989624e-02	-5.123910e-02	5.335156e-02	-3.842223e+10	3.815216e+09	-3.842618e+10	3.843933e+09	4.898791e+06	5.498877e+07	3.954529e+06	1.677784e+08	-3.840868e+11	3.203930e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.229046e+00	1.632624e-01	1.924379e+09	1.749492e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.213785e+00	1.488346e-01	1.912395e+09	1.640576e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.673853e-02	4.211453e-02	-1.060664e-01	4.771021e-02	1.526065e-02	5.832939e-02	9.327866e-03	6.293957e-02	-5.395434e-02	3.968661e-02	-3.684774e+10	3.172802e+09	-3.678243e+10	3.149529e+09	1.198428e+07	4.007112e+07	-6.531102e+07	1.661117e+08	-3.690074e+11	2.733777e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.008753e+00	1.705350e-01	1.757408e+09	1.904474e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.006220e+00	1.901704e-01	1.754820e+09	1.975298e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-7.085927e-02	2.724141e-02	-6.641632e-02	3.321121e-02	2.532850e-03	3.587295e-02	-4.442947e-03	4.266750e-02	-3.702406e-02	2.315314e-02	-3.331518e+10	2.989461e+09	-3.323224e+10	3.026334e+09	2.588152e+06	2.123158e+07	-8.293810e+07	1.725273e+08	-3.349020e+11	2.963971e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.772048e+00	1.353961e-01	1.574114e+09	1.468408e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.779815e+00	1.708374e-01	1.579232e+09	1.628384e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.475209e-02	3.634092e-02	-3.384805e-02	4.188022e-02	-7.767142e-03	5.419901e-02	-1.090404e-02	5.988769e-02	-2.439470e-02	3.394556e-02	-2.957661e+10	2.618161e+09	-2.953876e+10	2.640075e+09	-5.118496e+06	3.880753e+07	-3.784622e+07	1.989349e+08	-2.986657e+11	2.426232e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.584423e+00	1.387806e-01	1.431835e+09	1.612013e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.572164e+00	1.381246e-01	1.420298e+09	1.406444e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.747168e-02	2.613067e-02	-3.530067e-02	4.788665e-02	1.225918e-02	5.731906e-02	1.782898e-02	6.035805e-02	-7.906706e-03	2.416082e-02	-2.650549e+10	2.426756e+09	-2.660320e+10	2.399879e+09	1.153749e+07	4.589237e+07	9.771061e+07	1.393719e+08	-2.693311e+11	2.473348e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.463817e+00	1.184787e-01	1.338333e+09	1.362776e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.445100e+00	1.086913e-01	1.323274e+09	1.246209e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.820888e-03	3.395495e-02	-2.853152e-02	3.730581e-02	1.871634e-02	4.009260e-02	2.171063e-02	4.897515e-02	1.214450e-03	3.538402e-02	-2.465415e+10	2.290416e+09	-2.471731e+10	2.316506e+09	1.505935e+07	2.797749e+07	6.315923e+07	1.711895e+08	-2.505163e+11	2.073256e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.331501e+00	1.081792e-01	1.236812e+09	1.249041e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.332739e+00	1.082074e-01	1.237054e+09	1.205212e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.932867e-02	2.613515e-02	-2.113515e-02	2.943961e-02	-1.237877e-03	2.383348e-02	1.806484e-03	2.987789e-02	-1.341291e-02	2.699205e-02	-2.298573e+10	2.404788e+09	-2.303441e+10	2.406605e+09	-2.418224e+05	1.774135e+07	4.867995e+07	1.507171e+08	-2.334659e+11	1.911596e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.286461e+00	1.098354e-01	1.201867e+09	1.199278e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271990e+00	1.042792e-01	1.190529e+09	1.152419e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-4.786450e-03	3.323533e-02	-2.041376e-02	2.442113e-02	1.447124e-02	2.760641e-02	1.562731e-02	2.846495e-02	3.105374e-03	3.350359e-02	-2.213831e+10	2.364139e+09	-2.216343e+10	2.329638e+09	1.133807e+07	2.260144e+07	2.511651e+07	1.293951e+08	-2.246181e+11	1.898971e+10
