Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.633932e-02	1.094204e-02	2.365004e+08	3.050576e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.716336e-02	1.657925e-02	2.411597e+08	2.613039e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.947799e-03	6.675106e-03	8.493377e-03	1.787873e-02	-1.082404e-02	2.035620e-02	-1.044118e-02	2.089786e-02	-3.850369e-03	6.725300e-03	-4.173371e+09	3.118862e+08	-4.171057e+09	3.416649e+08	-4.659279e+06	1.516277e+07	-2.313440e+06	5.043144e+07	-4.343015e+10	3.605649e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.047319e-02	1.356785e-02	2.397092e+08	2.768163e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.004669e-02	1.337382e-02	2.432410e+08	2.543107e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.628945e-03	1.137164e-02	3.323719e-03	1.456844e-02	-9.573496e-03	1.909975e-02	-7.952664e-03	1.933201e-02	-6.294101e-03	1.334916e-02	-4.269898e+09	2.894437e+08	-4.284076e+09	3.101324e+08	-3.531779e+06	1.310799e+07	1.417721e+07	6.127965e+07	-4.438210e+10	3.839319e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.633072e-02	1.781172e-02	2.526554e+08	3.691204e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.191176e-02	1.463134e-02	2.531964e+08	3.578576e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.936607e-05	1.420965e-02	4.822272e-03	1.630608e-02	-5.581032e-03	1.815569e-02	-4.792906e-03	1.925897e-02	-1.215972e-03	1.494685e-02	-4.423312e+09	3.555953e+08	-4.429173e+09	3.681278e+08	-5.409881e+05	1.184923e+07	5.860428e+06	7.187712e+07	-4.595405e+10	4.599854e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.238364e-02	2.083306e-02	2.734452e+08	4.171159e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.817372e-02	1.278879e-02	2.738290e+08	3.811621e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.042358e-03	1.642744e-02	4.601592e-03	1.083862e-02	-5.790081e-03	1.442835e-02	-6.643950e-03	1.382975e-02	-3.227305e-03	1.578210e-02	-4.831880e+09	4.455623e+08	-4.813495e+09	4.530971e+08	-3.838347e+05	1.269910e+07	-1.838410e+07	4.699553e+07	-5.003065e+10	4.660288e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.288671e-01	1.755865e-02	3.176680e+08	3.903861e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.374970e-01	1.620955e-02	3.203493e+08	4.004966e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.723905e-04	1.178660e-02	1.101803e-02	9.626222e-03	-8.629916e-03	1.306932e-02	-1.004564e-02	1.295644e-02	-2.963682e-04	1.244264e-02	-5.589498e+09	5.366362e+08	-5.560875e+09	5.278388e+08	-2.681298e+06	1.283750e+07	-2.862385e+07	4.253974e+07	-5.776652e+10	5.160008e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.391208e-01	2.776167e-02	4.043825e+08	4.579992e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.373263e-01	2.127114e-02	3.989013e+08	4.425594e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	5.795276e-03	1.512896e-02	4.343782e-03	6.441882e-03	1.794497e-03	1.689506e-02	1.451494e-03	1.599784e-02	3.429474e-03	1.635194e-02	-7.084716e+09	6.928604e+08	-7.083181e+09	7.049078e+08	5.481156e+06	1.314757e+07	-1.534246e+06	7.941856e+07	-7.314522e+10	5.595074e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.560542e-01	4.350122e-02	5.759815e+08	6.592997e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.396217e-01	3.721101e-02	5.584161e+08	5.814135e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.253167e-02	1.513655e-02	4.200378e-03	1.109053e-02	1.643250e-02	2.103958e-02	1.833130e-02	2.174989e-02	1.997554e-02	1.554628e-02	-9.929598e+09	1.208886e+09	-9.977113e+09	1.224399e+09	1.756546e+07	1.541924e+07	4.751492e+07	1.141308e+08	-1.021843e+11	9.282358e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.768877e-01	7.037253e-02	8.299991e+08	9.775782e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.714903e-01	6.751601e-02	8.207509e+08	9.155201e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.970957e-02	1.844544e-02	1.418872e-02	1.888508e-02	5.397433e-03	2.992968e-02	5.520849e-03	2.763974e-02	1.967984e-02	1.823595e-02	-1.453533e+10	1.846589e+09	-1.454730e+10	1.840604e+09	9.248251e+06	1.838546e+07	1.196779e+07	1.258390e+08	-1.486682e+11	1.423607e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226824e+00	1.028575e-01	1.184572e+09	1.254995e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.222681e+00	9.519373e-02	1.176360e+09	1.198698e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.132882e-02	3.058317e-02	7.011110e-03	2.727124e-02	4.143057e-03	3.859211e-02	4.317713e-03	3.601111e-02	1.686362e-02	2.981548e-02	-2.104765e+10	2.434275e+09	-2.106639e+10	2.424777e+09	8.212220e+06	2.151096e+07	1.874028e+07	1.446220e+08	-2.140706e+11	1.780615e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.724465e+00	1.431392e-01	1.576466e+09	1.577863e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.734695e+00	1.367040e-01	1.580013e+09	1.591988e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-8.431552e-03	3.871878e-02	-1.036248e-04	4.139348e-02	-1.022926e-02	3.911721e-02	-8.327928e-03	4.142310e-02	1.056287e-02	3.774281e-02	-2.835264e+10	2.687238e+09	-2.839155e+10	2.654935e+09	-3.546368e+06	2.325599e+07	3.891386e+07	1.960955e+08	-2.867582e+11	2.200885e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.109675e+00	2.065596e-01	1.882142e+09	2.227601e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.146316e+00	1.929678e-01	1.906153e+09	2.191960e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.537280e-02	3.963159e-02	4.075115e-03	3.431882e-02	-3.664091e-02	4.850513e-02	-3.944792e-02	4.323213e-02	3.683304e-04	4.458737e-02	-3.417440e+10	3.173992e+09	-3.413352e+10	3.224246e+09	-2.401117e+07	2.813698e+07	-4.087432e+07	2.154561e+08	-3.439316e+11	2.979814e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.349796e+00	2.280545e-01	2.071474e+09	2.415376e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.363818e+00	1.994343e-01	2.077367e+09	2.267101e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.314140e-02	5.265701e-02	-1.618785e-02	3.751432e-02	-1.402264e-02	5.664615e-02	-1.695356e-02	4.758252e-02	1.364231e-02	5.994642e-02	-3.755570e+10	3.506545e+09	-3.754167e+10	3.601719e+09	-5.892847e+06	2.864285e+07	-1.402915e+07	2.541721e+08	-3.766748e+11	3.046273e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.429298e+00	2.254659e-01	2.134512e+09	2.457013e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.423947e+00	2.065645e-01	2.124447e+09	2.289755e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.273795e-03	5.871579e-02	-9.205646e-03	5.068299e-02	5.351246e-03	8.078926e-02	3.931855e-03	7.561019e-02	4.303908e-02	5.816456e-02	-3.829321e+10	3.850422e+09	-3.830233e+10	3.855843e+09	1.006504e+07	4.403856e+07	9.120773e+06	1.246160e+08	-3.839578e+11	3.198652e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.318414e+00	2.167474e-01	2.046157e+09	2.309129e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.315376e+00	1.968397e-01	2.037084e+09	2.046936e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.370869e-03	6.187487e-02	-4.475729e-03	6.164628e-02	3.037642e-03	8.046710e-02	-2.895146e-03	8.569924e-02	3.541331e-02	6.017033e-02	-3.672597e+10	3.195947e+09	-3.665774e+10	3.182882e+09	9.073463e+06	5.250682e+07	-6.822184e+07	1.674560e+08	-3.688856e+11	2.728609e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.061941e+00	2.149855e-01	1.844976e+09	2.305543e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.064743e+00	1.938191e-01	1.841888e+09	2.163107e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.767139e-02	4.935369e-02	-7.893139e-03	4.149054e-02	-2.802456e-03	5.986225e-02	-9.778261e-03	6.669714e-02	1.616382e-02	5.215149e-02	-3.322761e+10	3.013849e+09	-3.314517e+10	3.039175e+09	3.087842e+06	4.234778e+07	-8.243840e+07	1.779759e+08	-3.348145e+11	2.960663e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.808198e+00	1.803678e-01	1.642456e+09	1.822613e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.814995e+00	1.635965e-01	1.644366e+09	1.875637e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-8.601956e-03	3.826988e-02	1.332106e-03	3.082916e-02	-6.797160e-03	4.754445e-02	-9.934061e-03	4.925299e-02	1.175544e-02	3.738822e-02	-2.950827e+10	2.644401e+09	-2.947363e+10	2.645737e+09	-1.909297e+06	3.787235e+07	-3.463702e+07	1.810730e+08	-2.985973e+11	2.423257e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.623076e+00	1.701914e-01	1.498265e+09	1.887939e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.613586e+00	1.420671e-01	1.486609e+09	1.778403e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	2.118140e-02	4.456742e-02	6.120892e-03	2.119310e-02	9.490698e-03	4.852900e-02	1.506050e-02	5.039401e-02	3.074638e-02	4.271471e-02	-2.643906e+10	2.444548e+09	-2.653689e+10	2.394424e+09	1.165646e+07	3.067803e+07	9.782959e+07	1.420282e+08	-2.692647e+11	2.471057e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.494733e+00	1.400937e-01	1.397314e+09	1.701822e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.477419e+00	1.219093e-01	1.378384e+09	1.544669e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.409521e-02	5.467941e-02	3.787435e-03	1.394257e-02	1.731347e-02	5.811002e-02	2.030777e-02	6.190202e-02	3.213054e-02	5.257813e-02	-2.459517e+10	2.304880e+09	-2.466220e+10	2.311697e+09	1.892977e+07	3.776034e+07	6.702967e+07	1.684339e+08	-2.504574e+11	2.070342e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.361789e+00	1.260222e-01	1.291076e+09	1.450506e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352141e+00	1.140473e-01	1.278316e+09	1.340319e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.095934e-02	4.167516e-02	-1.733028e-03	1.990951e-02	9.648008e-03	4.032775e-02	1.269237e-02	4.759166e-02	1.687509e-02	3.691781e-02	-2.293147e+10	2.414122e+09	-2.299315e+10	2.404648e+09	1.275947e+07	2.498673e+07	6.168124e+07	1.538202e+08	-2.334117e+11	1.909899e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.310165e+00	1.146607e-01	1.250938e+09	1.397699e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.279461e+00	9.612079e-02	1.220808e+09	1.181932e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.891797e-02	3.590689e-02	-1.294203e-02	3.328672e-02	3.070394e-02	5.506753e-02	3.186001e-02	5.897512e-02	2.680980e-02	3.425577e-02	-2.208924e+10	2.367642e+09	-2.213315e+10	2.330248e+09	3.012982e+07	3.562134e+07	4.390826e+07	1.309159e+08	-2.245691e+11	1.897189e+10
