Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.226107e-02	1.891819e-02	2.313504e+08	2.006959e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.293072e-02	9.350091e-03	2.339708e+08	2.528914e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.973951e-03	1.407864e-02	4.260744e-03	1.016037e-02	-6.696566e-04	1.842255e-02	-2.867935e-04	1.734306e-02	2.071379e-03	1.451267e-02	-4.178521e+09	3.111424e+08	-4.178246e+09	3.462061e+08	-2.620390e+06	1.104829e+07	-2.745514e+05	5.032697e+07	-4.343530e+10	3.617166e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.736323e-02	1.842584e-02	2.355408e+08	2.097281e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.328624e-02	9.973404e-03	2.419902e+08	2.881847e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.261097e-03	1.429014e-02	6.563269e-03	6.644841e-03	-5.923005e-03	1.863395e-02	-4.302173e-03	1.647713e-02	5.959387e-04	1.481368e-02	-4.274067e+09	2.858344e+08	-4.285326e+09	3.130798e+08	-6.449423e+06	1.329323e+07	1.125956e+07	5.883752e+07	-4.438627e+10	3.845866e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.382816e-02	7.513099e-03	2.405556e+08	2.285280e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.152543e-02	1.535913e-02	2.484325e+08	3.614355e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.473202e-03	1.191500e-02	4.435942e-03	1.033551e-02	-7.697271e-03	1.839037e-02	-6.909145e-03	1.788966e-02	-3.718541e-03	1.291132e-02	-4.435412e+09	3.441902e+08	-4.433937e+09	3.693999e+08	-7.876851e+06	1.633643e+07	-1.475440e+06	7.738956e+07	-4.596616e+10	4.611419e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.313755e-02	1.476427e-02	2.709005e+08	2.870758e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.027056e-02	1.534525e-02	2.705016e+08	3.611529e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	8.711549e-03	1.181026e-02	6.698440e-03	1.234197e-02	2.866980e-03	2.119016e-02	2.013111e-03	1.978600e-02	7.526602e-03	1.281256e-02	-4.834424e+09	4.375354e+08	-4.816823e+09	4.480817e+08	3.989027e+05	1.499108e+07	-1.760136e+07	4.814026e+07	-5.003320e+10	4.671144e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.427132e-01	1.763960e-02	3.171045e+08	3.573073e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.329405e-01	1.904706e-02	3.108634e+08	3.904315e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.481847e-02	1.235909e-02	6.461480e-03	1.583656e-02	9.772721e-03	2.104324e-02	8.356995e-03	2.124028e-02	1.354972e-02	1.212000e-02	-5.590062e+09	5.316094e+08	-5.570361e+09	5.181501e+08	6.241097e+06	1.556615e+07	-1.970145e+07	4.340220e+07	-5.776708e+10	5.161634e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.448830e-01	1.559716e-02	3.963463e+08	3.852808e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.385437e-01	1.692655e-02	3.911283e+08	3.658048e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.155750e-02	1.234301e-02	5.561120e-03	1.941487e-02	6.339378e-03	1.621253e-02	5.996375e-03	1.558249e-02	9.191694e-03	1.198406e-02	-7.092752e+09	6.908087e+08	-7.090955e+09	6.990675e+08	5.218059e+06	1.145950e+07	-1.797336e+06	7.498354e+07	-7.315325e+10	5.601275e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.433205e-01	3.509191e-02	5.502074e+08	5.603761e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.404373e-01	4.421488e-02	5.453642e+08	5.720463e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.797889e-03	2.331483e-02	5.015917e-03	3.002939e-02	2.883177e-03	2.978982e-02	4.781971e-03	3.096814e-02	7.241751e-03	2.117229e-02	-9.955371e+09	1.201684e+09	-9.990165e+09	1.224968e+09	4.843297e+06	2.013524e+07	3.479277e+07	1.106257e+08	-1.022101e+11	9.289721e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.628980e-01	7.522206e-02	7.977426e+08	8.871338e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.600955e-01	5.962794e-02	7.903019e+08	8.189777e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	5.719869e-03	3.335021e-02	2.793979e-03	2.631968e-02	2.802473e-03	3.152812e-02	2.925890e-03	3.604123e-02	5.690135e-03	3.044124e-02	-1.456759e+10	1.835166e+09	-1.457775e+10	1.831588e+09	7.440753e+06	1.938505e+07	1.016030e+07	1.321907e+08	-1.487005e+11	1.424208e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.212098e+00	1.079422e-01	1.144942e+09	1.167300e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.195075e+00	7.384515e-02	1.123257e+09	1.079342e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-3.396658e-03	4.024218e-02	-2.059458e-02	2.104929e-02	1.702326e-02	4.407961e-02	1.719792e-02	4.221491e-02	2.138141e-03	3.885889e-02	-2.108728e+10	2.427363e+09	-2.111950e+10	2.403466e+09	2.168509e+07	3.095500e+07	3.221315e+07	1.439262e+08	-2.141102e+11	1.781313e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.695345e+00	1.465961e-01	1.518651e+09	1.506348e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.700458e+00	1.193358e-01	1.508793e+09	1.426868e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.755219e-02	4.333394e-02	-3.434023e-02	3.612051e-02	-5.113291e-03	4.143186e-02	-3.211957e-03	4.380822e-02	-1.855776e-02	4.014332e-02	-2.841045e+10	2.682935e+09	-2.846277e+10	2.641259e+09	9.857479e+06	2.824436e+07	5.231771e+07	2.002647e+08	-2.868160e+11	2.201442e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.095551e+00	1.988803e-01	1.829173e+09	1.989165e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.106790e+00	1.685300e-01	1.818665e+09	1.759627e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.949652e-02	5.647090e-02	-3.545019e-02	6.008561e-02	-1.123932e-02	5.251521e-02	-1.404633e-02	5.472431e-02	-1.375539e-02	5.527490e-02	-3.422737e+10	3.164876e+09	-3.422101e+10	3.197941e+09	1.050867e+07	3.221724e+07	-6.354476e+06	2.188148e+08	-3.439845e+11	2.982124e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.292103e+00	2.187702e-01	1.980947e+09	2.127761e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.322577e+00	1.627802e-01	1.983066e+09	1.725706e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.083419e-02	6.847440e-02	-5.742977e-02	7.153459e-02	-3.047351e-02	7.855137e-02	-3.340443e-02	7.785147e-02	-4.405047e-02	6.642450e-02	-3.764623e+10	3.481495e+09	-3.763597e+10	3.567776e+09	-2.119127e+06	4.504409e+07	-1.025542e+07	2.429812e+08	-3.767653e+11	3.048707e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.330445e+00	2.057341e-01	2.011132e+09	2.102607e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.358756e+00	1.845961e-01	2.011554e+09	1.944702e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.041264e-01	6.363732e-02	-7.439689e-02	4.258474e-02	-2.831017e-02	5.910812e-02	-2.972956e-02	6.302280e-02	-5.581358e-02	6.101723e-02	-3.841659e+10	3.812287e+09	-3.841523e+10	3.841801e+09	-4.225323e+05	4.429255e+07	-1.366798e+06	1.327945e+08	-3.840811e+11	3.201159e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.245412e+00	1.711477e-01	1.943575e+09	1.700108e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.264078e+00	1.788412e-01	1.938209e+09	1.799195e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.037244e-02	6.040860e-02	-5.577375e-02	2.877435e-02	-1.866591e-02	5.797774e-02	-2.459870e-02	5.825856e-02	-3.758826e-02	5.895083e-02	-3.682855e+10	3.150319e+09	-3.675662e+10	3.168930e+09	5.366037e+06	4.616007e+07	-7.192927e+07	1.583481e+08	-3.689882e+11	2.733923e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.015413e+00	1.667407e-01	1.767360e+09	1.777738e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.022546e+00	1.560719e-01	1.755409e+09	1.773243e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.419952e-02	5.715905e-02	-5.009048e-02	5.153531e-02	-7.133241e-03	5.928598e-02	-1.410905e-02	6.462413e-02	-3.036431e-02	4.876320e-02	-3.330523e+10	2.986085e+09	-3.323165e+10	3.021320e+09	1.195184e+07	3.575847e+07	-7.357441e+07	1.636861e+08	-3.348921e+11	2.965250e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.777494e+00	1.534850e-01	1.582728e+09	1.590388e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.796323e+00	1.304664e-01	1.581027e+09	1.415997e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.930608e-02	3.672105e-02	-1.734012e-02	5.734090e-02	-1.882906e-02	6.970924e-02	-2.196596e-02	6.820656e-02	-1.894868e-02	3.191937e-02	-2.956800e+10	2.625829e+09	-2.953697e+10	2.629411e+09	1.701131e+06	4.089412e+07	-3.102660e+07	1.593400e+08	-2.986571e+11	2.425146e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.576835e+00	1.322220e-01	1.428009e+09	1.475397e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600667e+00	1.396417e-01	1.433002e+09	1.562547e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.505954e-02	2.188531e-02	-6.797455e-03	3.280139e-02	-2.383189e-02	3.473264e-02	-1.826209e-02	3.432824e-02	-1.549456e-02	2.143550e-02	-2.650932e+10	2.415460e+09	-2.659050e+10	2.388788e+09	-4.993400e+06	2.069258e+07	8.117972e+07	1.291790e+08	-2.693350e+11	2.474406e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.450753e+00	1.081383e-01	1.329323e+09	1.188812e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.455418e+00	1.032689e-01	1.321487e+09	1.258201e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.988512e-02	2.220759e-02	-1.821412e-02	3.369903e-02	-4.665294e-03	1.868931e-02	-1.671006e-03	2.382285e-02	-1.184979e-02	2.266932e-02	-2.466316e+10	2.276967e+09	-2.471910e+10	2.299223e+09	7.835582e+06	1.811894e+07	5.593547e+07	1.595988e+08	-2.505253e+11	2.074469e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.336204e+00	1.178714e-01	1.239975e+09	1.155845e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.346149e+00	1.106957e-01	1.237859e+09	1.232364e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.462562e-02	3.486853e-02	-7.725339e-03	3.460383e-02	-9.944648e-03	3.209165e-02	-6.900284e-03	3.484653e-02	-8.709870e-03	2.987403e-02	-2.298257e+10	2.388215e+09	-2.303361e+10	2.379684e+09	2.115562e+06	2.741831e+07	5.103734e+07	1.413851e+08	-2.334627e+11	1.912052e+10
