Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.520894e-03	6.405976e-03	2.093203e+08	2.925393e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.466627e-04	8.203501e-03	2.122747e+08	2.497579e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.161564e-03	7.947521e-03	4.701075e-03	8.310736e-03	-2.774231e-03	9.900118e-03	-3.539512e-03	1.016877e-02	1.459197e-03	8.425935e-03	-3.710195e+09	3.317266e+08	-3.694194e+09	3.698266e+08	-2.954393e+06	1.004961e+07	-1.600150e+07	5.961759e+07	-3.836405e+10	3.598447e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	6.625788e-04	8.409057e-03	2.125844e+08	3.004556e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.660597e-03	8.241406e-03	2.140909e+08	2.511134e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.698062e-03	9.100075e-03	5.486348e-03	8.382002e-03	-9.980192e-04	1.263688e-02	-1.788286e-03	1.189012e-02	3.664270e-03	1.001241e-02	-3.734264e+09	3.124249e+08	-3.717169e+09	3.383644e+08	-1.506483e+06	1.413617e+07	-1.709524e+07	4.923130e+07	-3.863741e+10	3.208690e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.255855e-03	7.795955e-03	2.108726e+08	2.737547e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.797376e-03	1.124979e-02	2.084395e+08	2.685033e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.911614e-03	7.491886e-03	9.541067e-04	1.109581e-02	4.541519e-03	1.069400e-02	1.957506e-03	1.054313e-02	4.162246e-03	6.516749e-03	-3.718425e+09	3.396954e+08	-3.679837e+09	3.673017e+08	2.433119e+06	1.100418e+07	-3.858746e+07	5.071568e+07	-3.832503e+10	3.756930e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.651513e-03	1.037042e-02	2.089613e+08	2.835285e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.250046e-03	1.318148e-02	2.091125e+08	2.660224e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.064876e-04	1.118539e-02	-2.506309e-03	8.073719e-03	1.598534e-03	1.537378e-02	2.199820e-03	1.687085e-02	-5.104159e-04	9.896597e-03	-3.743200e+09	4.698647e+08	-3.746721e+09	4.732324e+08	-1.511838e+05	1.199458e+07	3.521539e+06	4.509004e+07	-3.870796e+10	4.397756e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	8.484792e-04	1.090752e-02	2.124051e+08	3.067543e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.985749e-03	9.606630e-03	2.112707e+08	2.515482e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.602872e-03	1.173943e-02	-2.768144e-03	1.031021e-02	2.834229e-03	1.124585e-02	4.371015e-03	1.144145e-02	9.145149e-04	1.196221e-02	-3.770090e+09	3.945710e+08	-3.792291e+09	4.143335e+08	1.134338e+06	1.018769e+07	2.220111e+07	4.879683e+07	-3.911561e+10	4.145269e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-2.256332e-03	1.363308e-02	2.098561e+08	2.856136e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.588967e-03	8.968217e-03	2.157013e+08	2.713870e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-4.260518e-03	1.097048e-02	4.063949e-04	7.187852e-03	-5.845301e-03	1.278336e-02	-4.666913e-03	1.357893e-02	-5.063005e-03	1.079632e-02	-3.807289e+09	3.360126e+08	-3.815535e+09	3.582127e+08	-5.845194e+06	8.262094e+06	8.245952e+06	7.278989e+07	-3.950773e+10	4.073652e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.090386e-03	1.101006e-02	2.160093e+08	2.842481e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.085790e-03	1.214512e-02	2.158327e+08	2.081015e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-7.885429e-04	8.670465e-03	-2.923273e-03	1.093653e-02	1.004595e-03	1.348225e-02	2.134731e-03	1.632609e-02	-1.381264e-03	8.237522e-03	-3.862126e+09	2.973249e+08	-3.869878e+09	2.985299e+08	1.766395e+05	1.507656e+07	7.752077e+06	7.920585e+07	-4.001230e+10	3.405005e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.274629e-03	7.707610e-03	2.177492e+08	2.799548e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.717519e-03	1.173021e-02	2.173680e+08	2.161155e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.884076e-03	7.369020e-03	-3.147917e-03	1.307900e-02	1.557110e-03	1.428596e-02	1.263842e-03	1.460914e-02	-1.425351e-03	6.081077e-03	-3.906400e+09	3.081456e+08	-3.898836e+09	3.334763e+08	3.812588e+05	1.339581e+07	-7.564667e+06	4.929627e+07	-4.035757e+10	3.741176e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.721679e-02	8.645233e-03	2.256016e+08	2.667878e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.650114e-02	1.384238e-02	2.263861e+08	2.845270e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.343734e-03	8.387830e-03	4.393840e-04	1.143720e-02	7.156487e-04	1.262357e-02	9.043498e-04	1.118591e-02	6.401928e-04	7.545386e-03	-4.005960e+09	4.002762e+08	-4.003702e+09	4.302529e+08	-7.844897e+05	6.408959e+06	-2.258313e+06	4.472579e+07	-4.153900e+10	4.375701e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.189716e-02	9.425337e-03	2.292307e+08	2.811920e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.469824e-02	1.143344e-02	2.327359e+08	2.785922e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.102400e-04	8.383036e-03	2.436265e-03	9.648370e-03	-2.801082e-03	1.314258e-02	-2.126025e-03	1.476485e-02	-1.655367e-03	8.166286e-03	-4.088320e+09	4.013529e+08	-4.090416e+09	4.277239e+08	-3.505130e+06	8.066211e+06	2.095687e+06	4.994956e+07	-4.253781e+10	4.292670e+09
