Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.170730e-03	8.901389e-03	2.024392e+08	2.709204e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.390186e-03	8.857984e-03	2.065998e+08	2.419110e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.488272e-03	6.735479e-03	1.057553e-03	7.646941e-03	-3.780544e-03	1.110515e-02	-4.545825e-03	1.186325e-02	-3.190639e-03	6.287222e-03	-3.717076e+09	3.379796e+08	-3.699868e+09	3.640345e+08	-4.160661e+06	1.133340e+07	-1.720776e+07	5.464815e+07	-3.837093e+10	3.601837e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-6.537400e-03	9.855899e-03	2.037772e+08	2.105892e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.583011e-03	1.508394e-02	2.057249e+08	2.389772e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-3.501917e-03	7.082636e-03	-1.757260e-03	1.223687e-02	-9.543890e-04	1.700760e-02	-1.744656e-03	1.709738e-02	-3.535709e-03	7.755744e-03	-3.743071e+09	3.150147e+08	-3.725535e+09	3.362824e+08	-1.947741e+06	1.511699e+07	-1.753650e+07	5.411675e+07	-3.864622e+10	3.217591e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.289871e-03	1.047276e-02	2.051079e+08	2.519571e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-3.294497e-03	1.201667e-02	2.078751e+08	2.493068e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.122402e-03	1.042041e-02	3.456984e-03	1.141154e-02	-1.995374e-03	1.370161e-02	-4.579385e-03	1.480840e-02	1.282303e-04	1.140936e-02	-3.724189e+09	3.358819e+08	-3.680402e+09	3.675949e+08	-2.767108e+06	1.071638e+07	-4.378768e+07	6.057122e+07	-3.833080e+10	3.758629e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	7.105674e-04	1.185772e-02	2.102202e+08	3.052272e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.285226e-03	1.193989e-02	2.055864e+08	2.785290e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	4.055592e-03	9.865868e-03	-3.541490e-03	8.439943e-03	6.995794e-03	1.176674e-02	7.597081e-03	1.319626e-02	3.851664e-03	9.686887e-03	-3.741941e+09	4.688937e+08	-3.750247e+09	4.731117e+08	4.633762e+06	8.497770e+06	8.306484e+06	3.730628e+07	-3.870670e+10	4.394906e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.016956e-03	1.101894e-02	2.098689e+08	2.223586e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.492967e-03	1.005912e-02	2.083052e+08	2.791551e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.771348e-03	1.075488e-02	-3.275362e-03	7.092599e-03	3.509923e-03	1.415228e-02	5.046709e-03	1.572625e-02	1.082992e-03	1.069182e-02	-3.772626e+09	3.907684e+08	-3.795257e+09	4.106371e+08	1.563625e+06	1.209883e+07	2.263040e+07	5.627508e+07	-3.911814e+10	4.152031e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.909965e-03	9.500027e-03	2.113679e+08	2.688933e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	8.046553e-03	1.022381e-02	2.164057e+08	2.413926e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	9.057783e-04	7.185001e-03	4.863980e-03	7.679363e-03	-5.136589e-03	1.022666e-02	-3.958204e-03	1.190477e-02	1.032923e-04	7.906979e-03	-3.805777e+09	3.360539e+08	-3.814830e+09	3.537036e+08	-5.037830e+06	1.074019e+07	9.053317e+06	7.397061e+07	-3.950622e+10	4.075763e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.963560e-03	9.599283e-03	2.163138e+08	2.629612e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.201845e-02	8.443495e-03	2.196006e+08	2.448098e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.084632e-03	8.198604e-03	5.009387e-03	8.390877e-03	-3.054891e-03	1.123386e-02	-1.924755e-03	1.299665e-02	2.491909e-03	7.662232e-03	-3.861821e+09	3.015506e+08	-3.866110e+09	2.983240e+08	-3.286784e+06	9.842123e+06	4.288662e+06	7.520417e+07	-4.001199e+10	3.408212e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.891760e-03	1.082207e-02	2.161859e+08	2.791631e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	4.105781e-03	7.381115e-03	2.133727e+08	2.267223e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.669450e-04	7.225431e-03	-4.759656e-03	8.030061e-03	4.785977e-03	9.995024e-03	4.492710e-03	1.003281e-02	1.917779e-04	8.700602e-03	-3.907964e+09	3.135668e+08	-3.902831e+09	3.362580e+08	2.813212e+06	1.261547e+07	-5.132711e+06	4.761712e+07	-4.035914e+10	3.743669e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.733886e-02	1.237503e-02	2.234027e+08	3.006097e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.427645e-02	1.256418e-02	2.215694e+08	2.628453e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.465812e-03	8.836047e-03	-1.785299e-03	1.207386e-02	3.062410e-03	1.465846e-02	3.251110e-03	1.622542e-02	7.622704e-04	9.657695e-03	-4.008159e+09	4.035088e+08	-4.008519e+09	4.328033e+08	1.833286e+06	1.057848e+07	3.594637e+05	4.840237e+07	-4.154120e+10	4.373895e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.593095e-02	1.659860e-02	2.304076e+08	3.007189e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.219127e-02	1.633215e-02	2.279608e+08	2.923242e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.344031e-03	1.364486e-02	-7.070370e-05	1.584160e-02	3.739677e-03	2.073950e-02	4.414735e-03	2.166514e-02	2.378426e-03	1.299310e-02	-4.087143e+09	4.022564e+08	-4.095191e+09	4.274646e+08	2.446804e+06	1.254175e+07	8.047622e+06	4.747256e+07	-4.253664e+10	4.291108e+09
