Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.284924e+02	1.815582e-02	9.546520e-02	1.008910e-02	5.703488e+09	5.478634e+08	8.634054e-02	1.970063e-02	3.032085e+08	2.472316e+07	9.411202e-02	9.685444e-03	5.690229e+09	5.481564e+08	9.017389e-02	1.727667e-02	3.047755e+08	2.003794e+07	9.876549e-02	1.097854e-02	4.578153e+10	4.781538e+09	9.600406e-02	1.029235e-02	4.576629e+10	4.683586e+09	9.824263e-02	1.079361e-02	5.147176e+10	5.328579e+09	9.594362e-02	1.026139e-02	5.146978e+10	5.230931e+09	-9.124648e-03	1.291616e-02	-3.938113e-03	9.715891e-03	-3.833348e-03	1.281160e-02	-5.186534e-03	1.247446e-02	-9.603057e-03	1.322498e-02	-5.400280e+09	5.266507e+08	-5.385453e+09	5.308341e+08	-1.566978e+06	7.767775e+06	-1.482696e+07	3.530567e+07	-5.116657e+10	5.209808e+09
5.286899e+02	1.815528e-02	1.661716e-01	1.140236e-02	6.854659e+09	5.110160e+08	1.545749e-01	2.649383e-02	3.635378e+08	2.771185e+07	1.644450e-01	1.088902e-02	6.835042e+09	4.487964e+08	1.566811e-01	1.900492e-02	3.642052e+08	1.626667e+07	1.736584e-01	9.895444e-03	5.538991e+10	4.331345e+09	1.681610e-01	1.003460e-02	5.508472e+10	4.109952e+09	1.726216e-01	9.912797e-03	6.222496e+10	4.779413e+09	1.679371e-01	1.013790e-02	6.193938e+10	4.619304e+09	-1.159666e-02	2.212050e-02	-7.763838e-03	1.171863e-02	-2.106180e-03	2.417363e-02	-3.832823e-03	1.952063e-02	-1.336217e-02	2.454814e-02	-6.491121e+09	4.927496e+08	-6.470837e+09	4.409127e+08	-6.673130e+05	1.664871e+07	-2.028446e+07	6.542962e+07	-6.157584e+10	4.602036e+09
5.288950e+02	1.815473e-02	3.141168e-01	2.043159e-02	9.297893e+09	9.263575e+08	3.075666e-01	3.587248e-02	4.995552e+08	3.969279e+07	3.171359e-01	2.011332e-02	9.357599e+09	9.182020e+08	3.116854e-01	2.386904e-02	5.031791e+08	3.249809e+07	3.274012e-01	1.948295e-02	7.539397e+10	7.662204e+09	3.189314e-01	1.906467e-02	7.484311e+10	7.520958e+09	3.262448e-01	1.948671e-02	8.475157e+10	8.576748e+09	3.183905e-01	1.916355e-02	8.414100e+10	8.445624e+09	-6.550176e-03	2.037765e-02	-5.450516e-03	7.619241e-03	-4.118737e-03	2.980480e-02	-1.099658e-03	2.394312e-02	-1.082388e-02	2.336484e-02	-8.798337e+09	8.889601e+08	-8.854418e+09	8.869833e+08	-3.623869e+06	2.022863e+07	5.608188e+07	8.210808e+07	-8.364145e+10	8.408621e+09
5.290975e+02	1.815418e-02	5.733774e-01	4.026519e-02	1.356578e+10	1.482278e+09	5.484213e-01	4.780506e-02	7.136545e+08	5.202700e+07	5.754546e-01	3.948562e-02	1.360901e+10	1.435159e+09	5.688792e-01	4.679616e-02	7.337428e+08	5.534871e+07	5.886378e-01	3.980660e-02	1.092783e+11	1.203448e+10	5.762417e-01	4.013785e-02	1.084569e+11	1.195180e+10	5.871529e-01	3.969463e-02	1.228873e+11	1.346451e+10	5.759179e-01	4.011031e-02	1.220227e+11	1.343349e+10	-2.495608e-02	1.942886e-02	-6.575356e-03	1.165762e-02	-2.045796e-02	2.648367e-02	-1.838072e-02	1.785472e-02	-2.749664e-02	2.073524e-02	-1.285212e+10	1.431520e+09	-1.287526e+10	1.380696e+09	-2.008823e+07	1.817658e+07	2.314581e+07	1.315949e+08	-1.213090e+11	1.338274e+10
5.292926e+02	1.815366e-02	9.623889e-01	6.842493e-02	1.996474e+10	2.221773e+09	9.583562e-01	7.342244e-02	1.077882e+09	7.350945e+07	9.628178e-01	7.059984e-02	1.998189e+10	2.177866e+09	9.745026e-01	9.030757e-02	1.097281e+09	9.691686e+07	9.695249e-01	6.880760e-02	1.586320e+11	1.767020e+10	9.575909e-01	6.837134e-02	1.582181e+11	1.755505e+10	9.687675e-01	6.898984e-02	1.786139e+11	1.984694e+10	9.581254e-01	6.836070e-02	1.781829e+11	1.977636e+10	-4.032794e-03	3.900179e-02	1.168481e-02	2.682650e-02	-1.614638e-02	3.726253e-02	-1.571760e-02	4.001889e-02	2.308332e-04	3.922252e-02	-1.888685e+10	2.151757e+09	-1.888461e+10	2.082260e+09	-1.939882e+07	3.215487e+07	-2.242375e+06	1.216508e+08	-1.771050e+11	1.970646e+10
5.294876e+02	1.815314e-02	1.437324e+00	6.657819e-02	2.772114e+10	2.264931e+09	1.457550e+00	5.293621e-02	1.521138e+09	6.315716e+07	1.440120e+00	5.865505e-02	2.778665e+10	2.160142e+09	1.446604e+00	4.689470e-02	1.519422e+09	6.161656e+07	1.428450e+00	6.334590e-02	2.177335e+11	1.820861e+10	1.421823e+00	6.195623e-02	2.184396e+11	1.813257e+10	1.429764e+00	6.279685e-02	2.455202e+11	2.036781e+10	1.423555e+00	6.242389e-02	2.461607e+11	2.039351e+10	2.022578e-02	4.270802e-02	6.483362e-03	2.890372e-02	1.094645e-02	2.451224e-02	1.374242e-02	2.596419e-02	3.399479e-02	3.709316e-02	-2.620000e+10	2.203488e+09	-2.626722e+10	2.100526e+09	1.716549e+06	1.932970e+07	6.722284e+07	1.480121e+08	-2.446396e+11	2.033223e+10
5.296902e+02	1.815260e-02	1.878371e+00	8.653893e-02	3.496499e+10	2.908484e+09	1.933381e+00	8.882663e-02	1.943401e+09	8.605396e+07	1.880823e+00	8.940866e-02	3.502638e+10	2.863870e+09	1.891287e+00	1.095918e-01	1.917688e+09	1.164549e+08	1.843938e+00	8.206476e-02	2.715470e+11	2.328714e+10	1.845628e+00	8.344018e-02	2.737153e+11	2.348677e+10	1.848091e+00	8.275659e-02	3.065733e+11	2.614179e+10	1.849286e+00	8.369314e-02	3.086803e+11	2.639411e+10	5.501024e-02	4.571159e-02	1.046338e-02	3.898794e-02	4.209435e-02	3.712141e-02	4.454687e-02	4.149323e-02	8.409532e-02	4.273382e-02	-3.302159e+10	2.830587e+09	-3.310869e+10	2.751038e+09	2.571307e+07	3.956801e+07	8.709835e+07	2.511366e+08	-3.067369e+11	2.631597e+10
5.298927e+02	1.815206e-02	2.168435e+00	8.112125e-02	3.972885e+10	3.196978e+09	2.225890e+00	9.057196e-02	2.203562e+09	9.782370e+07	2.172806e+00	7.794433e-02	3.982482e+10	3.104744e+09	2.199551e+00	1.092648e-01	2.194094e+09	1.263495e+08	2.120207e+00	8.173190e-02	3.072974e+11	2.579519e+10	2.128424e+00	8.221276e-02	3.105526e+11	2.577812e+10	2.126132e+00	8.125024e-02	3.471222e+11	2.889882e+10	2.132897e+00	8.202747e-02	3.502814e+11	2.897285e+10	5.745528e-02	6.407607e-02	2.674508e-02	6.767878e-02	2.633900e-02	5.014487e-02	3.071020e-02	4.838262e-02	9.299295e-02	6.480094e-02	-3.752529e+10	3.109162e+09	-3.763073e+10	2.983581e+09	9.467705e+06	5.595099e+07	1.054415e+08	1.621452e+08	-3.480779e+11	2.888541e+10
5.300978e+02	1.815151e-02	2.324289e+00	1.126844e-01	4.230237e+10	3.788049e+09	2.387816e+00	1.299191e-01	2.347432e+09	1.310791e+08	2.331153e+00	1.211639e-01	4.243851e+10	3.781427e+09	2.375190e+00	1.372240e-01	2.351432e+09	1.470809e+08	2.265908e+00	1.148650e-01	3.262679e+11	3.040917e+10	2.274609e+00	1.145635e-01	3.296937e+11	3.012087e+10	2.273255e+00	1.154916e-01	3.687064e+11	3.418744e+10	2.280165e+00	1.143212e-01	3.719961e+11	3.390511e+10	6.352729e-02	7.020808e-02	4.403642e-02	5.619978e-02	1.262635e-02	3.971773e-02	1.949088e-02	3.452257e-02	1.076511e-01	7.139803e-02	-3.995494e+10	3.659953e+09	-4.008708e+10	3.639636e+09	-4.000365e+06	3.980019e+07	1.321380e+08	1.103591e+08	-3.696486e+11	3.377664e+10
5.302953e+02	1.815099e-02	2.283816e+00	9.645194e-02	4.159119e+10	3.019786e+09	2.338655e+00	9.375587e-02	2.303781e+09	1.029861e+08	2.275012e+00	9.519489e-02	4.148259e+10	3.069692e+09	2.297889e+00	6.733369e-02	2.281679e+09	8.460765e+07	2.226347e+00	9.319555e-02	3.207849e+11	2.423634e+10	2.231895e+00	9.343864e-02	3.238085e+11	2.442927e+10	2.231826e+00	9.336546e-02	3.622675e+11	2.730422e+10	2.237700e+00	9.369120e-02	3.653997e+11	2.744786e+10	5.483857e-02	9.076111e-02	2.287633e-02	6.096126e-02	4.076649e-02	5.334205e-02	3.196225e-02	6.076830e-02	1.009556e-01	8.501606e-02	-3.928741e+10	2.922188e+09	-3.920091e+10	2.988317e+09	2.210155e+07	4.370623e+07	-8.649420e+07	1.107442e+08	-3.630959e+11	2.735006e+10
5.304878e+02	1.815048e-02	2.093521e+00	7.823050e-02	3.848692e+10	2.910500e+09	2.134206e+00	1.094784e-01	2.121935e+09	1.101630e+08	2.086280e+00	8.030308e-02	3.840218e+10	2.993771e+09	2.106817e+00	1.164099e-01	2.111011e+09	1.300782e+08	2.051869e+00	7.698139e-02	2.983748e+11	2.369864e+10	2.055043e+00	7.777572e-02	3.009252e+11	2.383999e+10	2.055744e+00	7.731754e-02	3.367770e+11	2.668987e+10	2.059343e+00	7.768910e-02	3.394121e+11	2.674864e+10	4.068503e-02	7.538424e-02	2.053722e-02	7.154870e-02	2.738933e-02	4.301915e-02	2.014782e-02	4.829618e-02	7.486384e-02	7.478915e-02	-3.636499e+10	2.807712e+09	-3.629117e+10	2.869681e+09	1.092461e+07	4.797977e+07	-7.382365e+07	2.325686e+08	-3.372902e+11	2.664536e+10
5.306854e+02	1.814996e-02	1.836539e+00	6.815460e-02	3.429427e+10	2.872645e+09	1.885665e+00	1.340334e-01	1.900972e+09	1.217369e+08	1.831207e+00	7.509952e-02	3.422820e+10	2.871282e+09	1.854194e+00	1.095310e-01	1.884956e+09	1.211420e+08	1.806420e+00	7.034178e-02	2.667848e+11	2.311673e+10	1.806255e+00	6.937509e-02	2.686614e+11	2.298054e+10	1.809210e+00	7.085782e-02	3.010130e+11	2.598737e+10	1.809641e+00	6.919356e-02	3.029557e+11	2.585081e+10	4.912625e-02	8.504125e-02	2.298696e-02	4.717350e-02	3.147086e-02	5.126267e-02	2.613930e-02	5.043157e-02	7.602361e-02	8.811234e-02	-3.239330e+10	2.759827e+09	-3.234324e+10	2.754379e+09	1.601544e+07	2.945575e+07	-5.005880e+07	9.414938e+07	-3.010547e+11	2.573839e+10
5.308929e+02	1.814942e-02	1.611480e+00	4.925548e-02	3.058580e+10	2.374876e+09	1.630293e+00	5.989654e-02	1.674382e+09	5.877784e+07	1.613468e+00	5.166939e-02	3.063631e+10	2.312125e+09	1.639412e+00	5.190754e-02	1.692030e+09	6.475988e+07	1.597765e+00	5.401562e-02	2.396668e+11	1.932121e+10	1.594149e+00	5.447379e-02	2.409195e+11	1.937707e+10	1.599534e+00	5.372997e-02	2.703031e+11	2.163303e+10	1.596086e+00	5.387191e-02	2.715053e+11	2.174989e+10	1.881245e-02	6.852038e-02	2.594338e-02	2.438361e-02	-9.119001e-03	6.551082e-02	-7.130923e-03	6.477060e-02	3.420658e-02	7.045909e-02	-2.891142e+10	2.327752e+09	-2.894428e+10	2.251610e+09	-1.764709e+07	4.645571e+07	3.286188e+07	1.102308e+08	-2.698309e+11	2.170332e+10
5.311005e+02	1.814887e-02	1.447606e+00	6.466829e-02	2.790768e+10	2.435400e+09	1.488527e+00	1.163606e-01	1.548638e+09	1.063253e+08	1.449764e+00	7.445815e-02	2.796010e+10	2.463867e+09	1.486795e+00	9.696304e-02	1.555863e+09	9.962995e+07	1.442391e+00	6.970411e-02	2.196656e+11	1.995089e+10	1.437285e+00	7.308713e-02	2.205888e+11	2.029448e+10	1.443219e+00	7.018300e-02	2.476257e+11	2.241177e+10	1.438437e+00	7.212894e-02	2.484965e+11	2.272814e+10	4.092073e-02	8.943599e-02	3.703174e-02	4.456720e-02	1.731204e-03	5.708269e-02	3.888990e-03	5.735873e-02	5.008962e-02	8.878093e-02	-2.635904e+10	2.350820e+09	-2.640424e+10	2.377401e+09	-7.224806e+06	4.038958e+07	4.519831e+07	1.431179e+08	-2.469479e+11	2.264449e+10
5.312955e+02	1.814836e-02	1.339833e+00	6.045196e-02	2.612102e+10	2.119768e+09	1.396199e+00	5.795970e-02	1.466512e+09	6.383009e+07	1.338092e+00	6.648363e-02	2.611964e+10	2.243545e+09	1.339279e+00	5.970245e-02	1.423439e+09	6.836439e+07	1.338667e+00	6.353275e-02	2.061471e+11	1.781649e+10	1.330268e+00	6.563962e-02	2.065381e+11	1.795123e+10	1.338598e+00	6.380505e-02	2.322667e+11	2.005846e+10	1.331334e+00	6.497661e-02	2.326592e+11	2.006984e+10	5.636519e-02	5.596299e-02	1.186779e-03	4.012642e-02	5.691975e-02	5.770338e-02	5.517842e-02	5.406634e-02	6.486433e-02	5.851926e-02	-2.465451e+10	2.059560e+09	-2.469620e+10	2.183330e+09	4.307307e+07	3.956660e+07	4.169078e+07	1.509930e+08	-2.311927e+11	2.001014e+10
5.314881e+02	1.814786e-02	1.271354e+00	4.823460e-02	2.501005e+10	2.097299e+09	1.311023e+00	7.896287e-02	1.390847e+09	7.789580e+07	1.268928e+00	5.292729e-02	2.499177e+10	2.145458e+09	1.276679e+00	5.589090e-02	1.367539e+09	7.232070e+07	1.269247e+00	5.243946e-02	1.972886e+11	1.784600e+10	1.260160e+00	5.215052e-02	1.975113e+11	1.764530e+10	1.269212e+00	5.246886e-02	2.222804e+11	1.998921e+10	1.261410e+00	5.162970e-02	2.225213e+11	1.974102e+10	3.966884e-02	5.952334e-02	7.750618e-03	3.264042e-02	3.434438e-02	5.385101e-02	3.191823e-02	5.398842e-02	4.961368e-02	5.847136e-02	-2.361920e+10	2.023491e+09	-2.362424e+10	2.076654e+09	2.330718e+07	3.757790e+07	5.034081e+06	1.088543e+08	-2.211305e+11	1.966782e+10
5.316956e+02	1.814732e-02	1.235486e+00	5.897318e-02	2.443476e+10	2.257024e+09	1.254435e+00	7.575411e-02	1.340667e+09	7.597716e+07	1.234391e+00	6.486201e-02	2.443170e+10	2.247540e+09	1.258426e+00	6.238310e-02	1.351166e+09	7.285016e+07	1.237023e+00	6.366228e-02	1.931992e+11	1.879439e+10	1.227047e+00	6.254489e-02	1.932669e+11	1.844955e+10	1.236726e+00	6.376277e-02	2.176309e+11	2.103999e+10	1.227988e+00	6.211494e-02	2.177017e+11	2.070510e+10	1.894925e-02	2.834509e-02	2.403552e-02	9.878491e-03	-3.991392e-03	2.772229e-02	-5.086272e-03	2.938248e-02	2.644654e-02	2.685691e-02	-2.309409e+10	2.181516e+09	-2.308053e+10	2.176289e+09	-1.049973e+07	2.075558e+07	-1.355807e+07	1.099102e+08	-2.163610e+11	2.062975e+10
