Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.160886e-03	4.878916e-03	2.051187e+08	2.339730e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.091883e-02	8.244809e-03	2.042495e+08	2.706758e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.784281e-04	6.503437e-03	-5.471095e-03	8.418420e-03	5.757947e-03	1.008910e-02	4.992668e-03	1.137840e-02	-1.807945e-04	5.736479e-03	-3.714397e+09	3.340518e+08	-3.702219e+09	3.643694e+08	8.691880e+05	1.029452e+07	-1.217791e+07	5.844964e+07	-3.836825e+10	3.603653e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.079074e-03	1.094177e-02	2.083214e+08	2.229987e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.035046e-03	9.970009e-03	2.096333e+08	2.836867e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.956409e-03	8.630211e-03	-2.092948e-04	8.826463e-03	2.955971e-03	7.352911e-03	2.165704e-03	7.819233e-03	1.922617e-03	8.111636e-03	-3.738527e+09	3.148325e+08	-3.721626e+09	3.375489e+08	-1.311842e+06	9.842589e+06	-1.690059e+07	5.621064e+07	-3.864168e+10	3.216155e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.582013e-03	1.235253e-02	2.063871e+08	2.634536e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.490608e-04	1.114265e-02	2.127026e+08	3.268133e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	5.854556e-04	1.198358e-02	6.202421e-03	9.979186e-03	-3.032952e-03	1.695948e-02	-5.616965e-03	1.717699e-02	1.836089e-03	1.226525e-02	-3.722910e+09	3.386572e+08	-3.675574e+09	3.661510e+08	-6.315454e+06	1.956987e+07	-4.733603e+07	5.900087e+07	-3.832952e+10	3.759653e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.030481e-03	1.046303e-02	2.086119e+08	2.594854e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.985331e-03	1.265243e-02	2.145264e+08	3.070994e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.314544e-03	7.027287e-03	4.729070e-03	7.350579e-03	-3.015814e-03	8.903071e-03	-2.414526e-03	9.879843e-03	2.110616e-03	6.180668e-03	-3.743549e+09	4.662488e+08	-3.741307e+09	4.685479e+08	-5.914491e+06	1.088600e+07	-2.241768e+06	4.173828e+07	-3.870831e+10	4.399008e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.215681e-03	8.173490e-03	2.101702e+08	2.320460e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.798473e-03	1.028885e-02	2.144020e+08	3.328044e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.970072e-03	9.635947e-03	1.016078e-03	7.909888e-03	-5.827924e-04	1.412933e-02	9.539939e-04	1.517450e-02	1.281715e-03	9.020478e-03	-3.772325e+09	3.909409e+08	-3.789160e+09	4.112572e+08	-4.231740e+06	1.489394e+07	1.683504e+07	5.545429e+07	-3.911784e+10	4.151174e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.841107e-03	9.934813e-03	2.121969e+08	2.382438e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.268685e-03	7.736665e-03	2.138743e+08	2.945011e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.836921e-03	8.853559e-03	-1.913889e-03	8.905740e-03	2.572422e-03	1.031305e-02	3.750809e-03	9.602135e-03	1.034435e-03	7.549296e-03	-3.804948e+09	3.314201e+08	-3.817362e+09	3.543653e+08	-1.677309e+06	1.284024e+07	1.241385e+07	6.714720e+07	-3.950539e+10	4.077147e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.400417e-03	9.914831e-03	2.155934e+08	2.215863e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.971156e-04	8.776380e-03	2.132426e+08	2.575409e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.521490e-03	7.490119e-03	-6.111948e-03	7.022934e-03	7.503301e-03	7.666194e-03	8.633437e-03	9.761542e-03	1.928767e-03	5.595253e-03	-3.862542e+09	3.017265e+08	-3.872468e+09	2.979018e+08	2.350764e+06	7.401929e+06	9.926210e+06	6.707775e+07	-4.001271e+10	3.411798e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.591072e-03	7.179070e-03	2.111678e+08	2.523281e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.169531e-02	1.077217e-02	2.217052e+08	2.518217e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.567631e-03	6.176862e-03	2.829877e-03	1.049506e-02	-9.104239e-03	1.337110e-02	-9.397508e-03	1.376603e-02	-6.108908e-03	6.545197e-03	-3.912982e+09	3.084900e+08	-3.894498e+09	3.400215e+08	-1.053745e+07	1.022392e+07	-1.848337e+07	5.261145e+07	-4.036415e+10	3.744396e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.572633e-02	1.557356e-02	2.222007e+08	3.356149e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.180474e-02	9.978075e-03	2.299612e+08	3.030512e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.467241e-04	1.188739e-02	5.742987e-03	1.285389e-02	-6.078412e-03	1.857429e-02	-5.889713e-03	1.958908e-02	-8.502665e-04	1.075431e-02	-4.009361e+09	4.007534e+08	-4.000127e+09	4.361618e+08	-7.760528e+06	1.370333e+07	-9.234355e+06	5.168742e+07	-4.154240e+10	4.369240e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.363661e-02	1.488523e-02	2.282913e+08	3.278865e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.319508e-02	1.280527e-02	2.309311e+08	2.570255e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.049696e-03	1.086843e-02	9.331069e-04	1.239738e-02	4.415311e-04	2.112119e-02	1.116588e-03	2.076684e-02	8.409057e-05	1.035873e-02	-4.089260e+09	4.036778e+08	-4.092221e+09	4.271991e+08	-2.639784e+06	1.413016e+07	2.961033e+06	4.578935e+07	-4.253875e+10	4.288259e+09
