Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.377795e-03	8.273997e-03	2.096795e+08	2.060958e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	1.640724e-04	1.026584e-02	2.142600e+08	3.157239e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	3.046629e-04	5.551243e-03	5.611811e-03	1.008685e-02	-4.541867e-03	1.293177e-02	-5.307147e-03	1.339367e-02	6.022965e-04	5.390950e-03	-3.709836e+09	3.329056e+08	-3.692208e+09	3.675525e+08	-4.580497e+06	1.439382e+07	-1.762759e+07	5.947441e+07	-3.836369e+10	3.606431e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.032671e-03	1.133819e-02	2.115661e+08	1.770742e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.526941e-03	1.169437e-02	2.117094e+08	2.728590e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.002813e-03	6.784746e-03	1.298809e-03	1.100579e-02	4.942701e-04	1.721413e-02	-2.959955e-04	1.670031e-02	9.690206e-04	8.765637e-03	-3.735283e+09	3.072183e+08	-3.719551e+09	3.409492e+08	-1.432640e+05	1.716366e+07	-1.573202e+07	5.463816e+07	-3.863843e+10	3.220620e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.432360e-03	1.007657e-02	2.107353e+08	2.178682e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-8.510335e-03	9.238764e-03	2.072098e+08	2.832947e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	7.351099e-04	9.232696e-03	-1.758854e-03	8.499267e-03	5.077975e-03	1.538494e-02	2.493965e-03	1.590728e-02	1.985743e-03	9.352466e-03	-3.718562e+09	3.319195e+08	-3.681067e+09	3.729827e+08	3.525518e+06	1.688755e+07	-3.749507e+07	6.554435e+07	-3.832517e+10	3.762285e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	5.566376e-03	1.186153e-02	2.181300e+08	2.715247e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.348588e-03	1.570682e-02	2.100934e+08	2.970872e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	8.911401e-03	1.023521e-02	-2.604850e-03	1.061624e-02	1.091496e-02	1.818899e-02	1.151625e-02	1.725408e-02	8.707476e-03	1.069830e-02	-3.734031e+09	4.687452e+08	-3.745740e+09	4.696539e+08	8.036581e+06	1.362590e+07	1.170930e+07	3.442928e+07	-3.869879e+10	4.398858e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.978633e-03	1.016908e-02	2.110875e+08	2.486606e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.566073e-03	1.241380e-02	2.122716e+08	3.290061e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.224240e-03	6.446720e-03	-3.348467e-03	1.072061e-02	-4.125573e-04	1.505748e-02	1.124228e-03	1.495251e-02	-2.912596e-03	7.551050e-03	-3.771408e+09	3.878700e+08	-3.791290e+09	4.146124e+08	-1.184098e+06	1.700351e+07	1.988268e+07	5.716445e+07	-3.911693e+10	4.148998e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.199059e-04	1.206721e-02	2.134738e+08	2.642768e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	9.370450e-03	1.051698e-02	2.213000e+08	3.093058e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.784280e-03	1.086549e-02	6.187878e-03	8.317170e-03	-9.150544e-03	9.793799e-03	-7.972156e-03	1.226909e-02	-2.586765e-03	1.072986e-02	-3.803671e+09	3.396339e+08	-3.809936e+09	3.607085e+08	-7.826156e+06	1.040514e+07	6.264993e+06	7.380712e+07	-3.950412e+10	4.076329e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.629765e-03	1.075944e-02	2.146908e+08	2.376749e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.653002e-03	1.258949e-02	2.181748e+08	2.250544e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-4.249163e-03	8.610894e-03	-1.356061e-03	1.049451e-02	-4.023238e-03	1.031463e-02	-2.893101e-03	1.358613e-02	-4.841885e-03	8.246664e-03	-3.863444e+09	2.967697e+08	-3.867536e+09	2.991893e+08	-3.483937e+06	7.136335e+06	4.091504e+06	7.227480e+07	-4.001361e+10	3.409987e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.923144e-03	7.093460e-03	2.192433e+08	2.701697e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	4.113233e-03	9.448838e-03	2.173087e+08	2.594531e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.235562e-03	6.912847e-03	-4.752203e-03	1.059434e-02	2.809911e-03	1.210169e-02	2.516642e-03	1.225266e-02	-1.776837e-03	7.278519e-03	-3.904906e+09	3.053094e+08	-3.898895e+09	3.339672e+08	1.934537e+06	4.858425e+06	-6.011390e+06	4.794576e+07	-4.035608e+10	3.741708e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.501908e-02	1.366124e-02	2.259808e+08	3.123729e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.262180e-02	1.341379e-02	2.241301e+08	2.860630e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-8.539690e-04	9.001979e-03	-3.439947e-03	1.342651e-02	2.397279e-03	1.314825e-02	2.585978e-03	1.474492e-02	-1.557509e-03	9.492675e-03	-4.005581e+09	3.961043e+08	-4.005958e+09	4.316703e+08	1.850655e+06	7.957411e+06	3.768300e+05	5.087281e+07	-4.153862e+10	4.371338e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.077408e-02	1.378128e-02	2.305059e+08	3.084292e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.601037e-02	1.589478e-02	2.345153e+08	2.853823e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-8.128349e-04	9.889855e-03	3.748402e-03	1.675951e-02	-5.236293e-03	1.768679e-02	-4.561237e-03	1.805307e-02	-2.778439e-03	9.995954e-03	-4.087045e+09	3.991258e+08	-4.088637e+09	4.289295e+08	-4.009452e+06	1.104439e+07	1.591364e+06	4.639938e+07	-4.253654e+10	4.289984e+09
