Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.182494e-02	7.560551e-03	2.023091e+08	2.419877e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.878072e-03	1.061332e-02	2.060046e+08	1.755572e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-7.142481e-03	1.003271e-02	5.696662e-04	9.082040e-03	-6.946866e-03	1.542442e-02	-7.712146e-03	1.488173e-02	-6.844848e-03	9.472023e-03	-3.717206e+09	3.353174e+08	-3.700464e+09	3.639063e+08	-3.695526e+06	1.267833e+07	-1.674262e+07	5.531431e+07	-3.837106e+10	3.603759e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.380147e-03	9.929196e-03	2.055108e+08	2.117030e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.207299e-03	1.527258e-02	2.088722e+08	2.203340e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.344663e-03	6.587233e-03	2.618452e-03	1.321684e-02	-6.172848e-03	1.864775e-02	-6.963115e-03	1.738132e-02	-4.378456e-03	7.436437e-03	-3.741338e+09	3.116011e+08	-3.722388e+09	3.365858e+08	-3.361454e+06	1.639630e+07	-1.895021e+07	4.825542e+07	-3.864448e+10	3.217490e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.368387e-03	7.776328e-03	2.072207e+08	2.559529e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.285477e-03	1.784912e-02	2.069511e+08	2.676646e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.200917e-03	8.623420e-03	2.466004e-03	1.634187e-02	-1.082910e-03	1.637530e-02	-3.666922e-03	1.571207e-02	4.971508e-05	7.844516e-03	-3.722077e+09	3.348158e+08	-3.681326e+09	3.578435e+08	2.696364e+05	1.384495e+07	-4.075094e+07	4.937510e+07	-3.832868e+10	3.758305e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	2.604577e-03	1.400305e-02	2.132680e+08	2.742116e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	8.910201e-04	1.776497e-02	2.109430e+08	2.756858e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	5.949603e-03	1.271964e-02	3.634759e-03	1.334316e-02	1.713556e-03	1.881866e-02	2.314845e-03	2.017226e-02	5.745674e-03	1.167838e-02	-3.738893e+09	4.649991e+08	-3.744891e+09	4.704668e+08	2.324945e+06	1.688682e+07	5.997666e+06	4.420359e+07	-3.870365e+10	4.398221e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	9.774806e-05	1.281690e-02	2.117357e+08	2.756763e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.427613e-03	9.660851e-03	2.111225e+08	2.575277e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	8.521390e-04	1.228849e-02	6.452199e-04	9.527038e-03	-1.329866e-03	1.647081e-02	2.069194e-04	1.691385e-02	1.637831e-04	1.141928e-02	-3.770760e+09	3.873192e+08	-3.792440e+09	4.171013e+08	6.132117e+05	1.453048e+07	2.167999e+07	5.386147e+07	-3.911628e+10	4.147073e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.098493e-03	1.331504e-02	2.152217e+08	2.614825e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	7.112852e-04	1.460537e-02	2.102688e+08	2.582682e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.094306e-03	1.149744e-02	-2.471288e-03	1.250909e-02	4.387209e-03	1.892793e-02	5.565594e-03	2.122962e-02	2.291821e-03	1.003257e-02	-3.801923e+09	3.313928e+08	-3.820967e+09	3.615255e+08	4.952850e+06	1.332082e+07	1.904399e+07	7.946198e+07	-3.950237e+10	4.075081e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.301650e-03	1.439869e-02	2.167799e+08	1.940808e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.450390e-03	1.031829e-02	2.108704e+08	2.269664e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.422722e-03	8.823830e-03	-5.558673e-03	6.205848e-03	5.851260e-03	1.235032e-02	6.981394e-03	1.134293e-02	8.299986e-04	8.452328e-03	-3.861355e+09	2.986586e+08	-3.874840e+09	3.000574e+08	5.909456e+06	9.255351e+06	1.348489e+07	6.903332e+07	-4.001152e+10	3.414386e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.040446e-02	1.174508e-02	2.192090e+08	1.914261e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.265067e-03	1.020912e-02	2.160326e+08	2.395245e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	1.245753e-03	1.169994e-02	-6.003683e-04	8.008746e-03	2.139391e-03	1.345574e-02	1.846121e-03	1.442276e-02	1.704477e-03	9.249579e-03	-3.904940e+09	3.085937e+08	-3.900171e+09	3.426792e+08	3.176443e+06	1.283587e+07	-4.769484e+06	5.556528e+07	-4.035611e+10	3.750595e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.627044e-02	1.369421e-02	2.236856e+08	2.357141e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.668171e-02	9.346160e-03	2.228110e+08	2.573883e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.973858e-04	1.200390e-02	6.199569e-04	7.597692e-03	-4.112700e-04	1.099714e-02	-2.225712e-04	1.113266e-02	-3.061559e-04	1.188255e-02	-4.007876e+09	3.981126e+08	-4.007277e+09	4.335000e+08	8.745854e+05	1.129391e+07	-5.992393e+05	4.939787e+07	-4.154092e+10	4.380136e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.853960e-02	1.224583e-02	2.332292e+08	2.558560e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.899372e-02	1.492093e-02	2.324888e+08	2.858366e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.952680e-03	1.017628e-02	6.731744e-03	1.387421e-02	-4.541214e-04	1.422810e-02	2.209355e-04	1.513728e-02	4.987074e-03	1.068141e-02	-4.084322e+09	4.007446e+08	-4.090663e+09	4.259289e+08	7.402971e+05	1.071683e+07	6.341113e+06	4.741526e+07	-4.253382e+10	4.295974e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.733523e-02	1.505298e-02	2.401278e+08	2.688208e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.738021e-02	2.053453e-02	2.386764e+08	2.992015e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.048112e-03	1.316387e-02	8.710235e-03	1.919138e-02	-4.498762e-05	1.801418e-02	3.378759e-04	1.799179e-02	7.145540e-03	1.320189e-02	-4.169743e+09	3.065904e+08	-4.173541e+09	3.528313e+08	1.451411e+06	1.185723e+07	3.797252e+06	5.790810e+07	-4.342652e+10	3.610721e+09
