Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	2.286554E+1	2.169000E+1	2.128330E+1	2.125239E+1	2.076407E+1	2.134260E+1	2.188306E+1	2.333168E+1	2.159842E+1	2.261881E+1	2.233025E+1	2.296241E+1	2.189190E+1	2.085933E+1	2.102754E+1	2.170275E+1	2.289444E+1	2.275657E+1	2.145475E+1	2.243303E+1	2.108967E+1	2.196122E+1	2.152581E+1	2.305995E+1	2.214196E+1	2.233197E+1	2.274867E+1	2.181795E+1	2.237166E+1	2.172913E+1	2.287306E+1	2.256069E+1	2.317089E+1	2.149860E+1	2.267780E+1	2.212948E+1	2.202797E+1	2.273879E+1	2.152867E+1	2.161359E+1	2.193206E+1	2.146422E+1	2.149376E+1	2.250514E+1	2.174619E+1	2.152065E+1	2.202747E+1	2.151648E+1	2.132003E+1	2.281978E+1	2.170313E+1	2.124998E+1	2.168682E+1	2.174603E+1	2.282814E+1	2.102959E+1	2.262938E+1	2.116823E+1	2.255260E+1	2.164805E+1	2.228842E+1	2.275073E+1	2.129116E+1	2.257560E+1	2.161869E+1	2.192710E+1	2.237422E+1	2.232843E+1	2.107731E+1	2.259784E+1	2.123958E+1	2.083265E+1	2.182304E+1	2.056053E+1	2.087674E+1	2.232642E+1	2.154946E+1	2.038269E+1	2.150866E+1	2.052931E+1	2.243748E+1	2.205172E+1	2.112491E+1	2.218007E+1	2.245820E+1	2.110051E+1	2.279063E+1	2.007309E+1	1.997324E+1	2.265192E+1	2.144414E+1	2.138934E+1	2.165841E+1	2.255287E+1	2.086980E+1	2.132075E+1	2.258460E+1	2.237485E+1	2.045483E+1	2.125324E+1	2.185517E+1	2.125799E+1	2.099378E+1	2.125936E+1	2.169265E+1	1.999077E+1	2.217898E+1	2.108051E+1	2.094148E+1	2.091091E+1	2.133008E+1	2.033409E+1	2.134208E+1	2.168685E+1	2.033484E+1	2.162863E+1	1.991228E+1	2.110129E+1	1.994522E+1	2.115495E+1	2.091564E+1	1.949360E+1	2.122254E+1	2.129348E+1	2.029301E+1	2.100462E+1	2.145944E+1	2.043579E+1	2.098504E+1	2.121276E+1	2.089548E+1	1.985290E+1	1.932010E+1	2.237197E+1	2.021669E+1	2.094878E+1	2.045228E+1	2.101119E+1	2.151403E+1	1.953721E+1	2.108164E+1	2.178967E+1	2.172812E+1	2.046762E+1	2.024293E+1	2.235209E+1	2.209056E+1	2.145579E+1	2.125010E+1	2.092141E+1	2.120481E+1	2.135052E+1	2.079442E+1	2.199786E+1	2.051903E+1	2.230528E+1	2.102202E+1	1.997161E+1	2.016355E+1	2.130341E+1	2.150358E+1	2.223757E+1	1.806129E+1	1.244394E+1	9.077105E+0	4.783474E+0
1.850000E+3	2.249961E+1	2.152952E+1	2.095871E+1	2.112072E+1	2.237260E+1	1.972502E+1	2.224562E+1	2.271828E+1	2.239272E+1	2.196022E+1	2.237486E+1	2.230112E+1	2.154136E+1	2.197383E+1	2.253533E+1	2.183029E+1	2.227387E+1	2.200943E+1	2.187361E+1	2.279456E+1	2.167971E+1	2.170055E+1	2.248118E+1	2.305604E+1	2.320329E+1	2.283390E+1	2.213649E+1	2.166488E+1	2.201876E+1	2.167225E+1	2.244607E+1	2.228896E+1	2.174449E+1	2.243990E+1	2.279573E+1	2.231960E+1	2.120942E+1	2.415958E+1	2.310986E+1	2.276129E+1	2.212461E+1	2.206928E+1	2.256911E+1	2.151889E+1	2.194080E+1	2.149730E+1	2.199652E+1	2.284889E+1	2.237877E+1	2.212921E+1	2.137154E+1	2.191079E+1	2.216920E+1	2.221767E+1	2.092777E+1	2.075038E+1	2.048636E+1	2.211139E+1	2.015635E+1	2.174260E+1	2.234030E+1	2.133595E+1	2.133953E+1	2.080767E+1	2.087228E+1	2.155230E+1	2.201498E+1	2.249770E+1	2.154951E+1	2.046543E+1	2.279757E+1	2.141640E+1	2.072278E+1	2.304204E+1	2.227659E+1	2.087856E+1	2.225987E+1	2.209101E+1	2.077933E+1	2.103632E+1	2.114916E+1	2.202160E+1	2.222824E+1	2.179219E+1	2.130336E+1	2.065103E+1	2.150355E+1	2.274065E+1	2.072178E+1	2.137189E+1	2.159010E+1	2.155170E+1	2.089906E+1	2.137637E+1	2.216217E+1	2.151882E+1	2.102436E+1	2.169409E+1	2.155224E+1	2.059100E+1	2.182129E+1	2.111142E+1	2.086223E+1	2.109519E+1	2.185847E+1	2.236996E+1	2.106275E+1	2.186610E+1	2.087239E+1	2.033003E+1	2.084018E+1	2.033213E+1	2.217321E+1	2.305290E+1	2.155685E+1	2.118206E+1	2.085693E+1	2.269500E+1	2.043135E+1	2.117752E+1	2.169211E+1	1.994925E+1	2.124189E+1	2.057192E+1	2.183664E+1	2.184251E+1	2.037615E+1	2.004361E+1	2.167370E+1	2.228003E+1	2.113090E+1	2.077072E+1	2.001834E+1	2.112205E+1	2.061166E+1	2.158980E+1	1.975361E+1	2.105909E+1	2.114540E+1	2.100944E+1	2.230168E+1	2.045752E+1	2.160757E+1	2.086562E+1	2.313806E+1	2.004695E+1	2.197304E+1	2.155084E+1	2.114894E+1	2.139138E+1	2.149652E+1	2.198092E+1	2.075265E+1	2.139248E+1	1.996170E+1	2.063634E+1	2.023695E+1	2.149270E+1	2.052159E+1	2.155279E+1	1.987459E+1	2.099364E+1	1.793980E+1	1.319446E+1	8.888699E+0	5.427262E+0
2.150000E+3	2.242400E+1	2.142562E+1	2.213877E+1	2.200210E+1	2.273533E+1	2.223404E+1	2.091132E+1	2.139139E+1	2.232874E+1	2.190749E+1	2.202500E+1	2.230519E+1	2.203344E+1	2.228989E+1	2.188729E+1	2.254323E+1	2.243650E+1	2.281265E+1	2.248825E+1	2.177992E+1	2.278574E+1	2.190741E+1	2.230530E+1	2.178471E+1	2.289208E+1	2.226614E+1	2.281535E+1	2.239711E+1	2.229174E+1	2.274088E+1	2.213814E+1	2.204861E+1	2.252619E+1	2.245223E+1	2.253123E+1	2.279729E+1	2.318167E+1	2.168497E+1	2.248191E+1	2.141899E+1	2.291999E+1	2.255558E+1	2.094708E+1	2.247456E+1	2.245403E+1	2.213371E+1	2.313061E+1	2.240937E+1	2.358244E+1	2.324740E+1	2.190883E+1	2.144056E+1	2.087430E+1	2.215530E+1	2.268557E+1	2.189816E+1	2.163758E+1	2.299847E+1	2.231338E+1	2.183340E+1	2.117788E+1	2.162600E+1	2.220934E+1	2.299328E+1	2.146891E+1	2.211286E+1	2.276271E+1	2.173906E+1	2.155971E+1	2.154629E+1	2.154467E+1	2.113884E+1	2.161469E+1	2.247072E+1	2.090382E+1	2.233783E+1	2.073497E+1	2.154606E+1	2.188973E+1	2.130313E+1	2.226026E+1	2.177030E+1	2.215034E+1	2.148535E+1	2.017638E+1	2.091354E+1	2.111586E+1	2.196253E+1	2.240031E+1	2.157433E+1	2.229121E+1	2.194224E+1	2.048680E+1	2.142317E+1	2.130539E+1	2.076173E+1	2.303233E+1	2.046195E+1	2.119639E+1	2.118867E+1	2.194000E+1	2.076614E+1	2.239117E+1	2.267010E+1	2.129343E+1	2.116850E+1	2.082783E+1	2.113611E+1	2.061278E+1	2.141430E+1	2.104249E+1	2.138734E+1	2.143778E+1	2.234375E+1	2.169773E+1	2.184173E+1	2.140751E+1	2.089271E+1	2.104892E+1	2.044513E+1	2.250257E+1	2.016109E+1	2.104960E+1	2.178333E+1	2.120924E+1	2.198220E+1	2.216447E+1	2.163673E+1	2.027897E+1	2.192322E+1	2.201692E+1	2.253609E+1	2.101780E+1	2.128932E+1	2.059690E+1	2.137131E+1	2.062228E+1	2.122827E+1	2.041490E+1	2.049714E+1	1.972441E+1	2.158922E+1	1.994951E+1	2.162817E+1	2.226370E+1	2.117626E+1	2.137390E+1	2.212761E+1	2.235917E+1	2.190343E+1	2.126316E+1	2.092147E+1	2.058606E+1	2.172296E+1	2.160393E+1	2.056726E+1	2.103926E+1	2.189522E+1	2.083723E+1	2.071814E+1	2.179112E+1	2.203561E+1	1.815492E+1	1.311005E+1	8.917834E+0	5.392125E+0
2.250000E+3	2.367950E+1	2.145229E+1	2.153755E+1	2.159562E+1	2.116164E+1	2.194389E+1	2.210586E+1	2.313418E+1	2.204573E+1	2.164115E+1	2.169158E+1	2.272071E+1	2.319160E+1	2.307523E+1	2.166088E+1	2.158316E+1	2.257255E+1	2.238040E+1	2.242364E+1	2.241947E+1	2.267362E+1	2.268406E+1	2.310376E+1	2.236282E+1	2.319786E+1	2.273814E+1	2.306193E+1	2.216757E+1	2.258990E+1	2.230604E+1	2.290442E+1	2.324131E+1	2.313354E+1	2.271537E+1	2.240334E+1	2.278630E+1	2.327289E+1	2.269866E+1	2.282207E+1	2.301320E+1	2.330339E+1	2.215988E+1	2.233596E+1	2.163408E+1	2.267370E+1	2.258977E+1	2.243361E+1	2.171193E+1	2.401075E+1	2.150386E+1	2.234305E+1	2.206550E+1	2.182958E+1	2.216815E+1	2.255906E+1	2.214748E+1	2.291224E+1	2.297677E+1	2.078394E+1	2.241018E+1	2.139725E+1	2.133704E+1	2.210044E+1	2.244227E+1	2.176368E+1	2.109868E+1	2.298956E+1	2.245359E+1	2.055174E+1	2.194154E+1	2.234965E+1	2.254981E+1	2.212762E+1	2.174475E+1	2.241799E+1	2.168746E+1	2.118122E+1	2.195873E+1	2.294649E+1	2.140182E+1	2.238842E+1	2.193996E+1	2.182584E+1	2.155272E+1	2.079159E+1	2.135232E+1	2.234492E+1	2.039322E+1	2.172383E+1	2.166074E+1	2.239827E+1	2.238050E+1	2.220596E+1	2.116813E+1	2.151478E+1	2.093996E+1	2.095163E+1	2.203999E+1	2.064727E+1	2.205379E+1	2.038356E+1	2.103421E+1	2.175884E+1	2.171763E+1	2.228611E+1	2.154703E+1	2.025678E+1	2.157088E+1	2.031781E+1	2.103699E+1	2.098442E+1	2.114283E+1	2.034565E+1	2.189992E+1	2.056627E+1	2.021021E+1	2.134786E+1	2.034799E+1	2.080108E+1	2.187402E+1	2.251217E+1	2.038414E+1	2.303872E+1	2.080373E+1	2.085119E+1	2.059608E+1	2.126063E+1	2.260467E+1	2.090766E+1	2.163523E+1	2.151071E+1	2.175115E+1	2.061122E+1	2.180069E+1	2.224723E+1	2.136916E+1	2.068699E+1	2.232039E+1	2.181132E+1	2.209116E+1	2.221864E+1	2.157614E+1	2.263444E+1	2.155425E+1	2.166634E+1	1.989410E+1	2.212064E+1	2.089281E+1	2.130767E+1	2.193521E+1	2.124978E+1	2.184684E+1	2.104303E+1	2.047874E+1	2.108161E+1	2.009173E+1	2.143885E+1	2.066375E+1	2.173288E+1	2.120043E+1	2.071762E+1	2.228084E+1	1.778190E+1	1.259966E+1	9.591201E+0	6.323397E+0
2.350000E+3	2.257282E+1	1.959821E+1	2.344978E+1	2.251032E+1	2.088649E+1	2.143889E+1	2.295298E+1	2.286070E+1	2.086523E+1	2.179393E+1	2.338529E+1	2.311166E+1	2.214764E+1	2.312473E+1	2.282825E+1	2.220227E+1	2.201896E+1	2.354604E+1	2.235035E+1	2.315227E+1	2.245602E+1	2.199711E+1	2.385542E+1	2.283844E+1	2.168586E+1	2.360437E+1	2.225274E+1	2.325798E+1	2.343732E+1	2.360651E+1	2.229867E+1	2.132031E+1	2.310416E+1	2.324984E+1	2.236342E+1	2.248328E+1	2.292808E+1	2.257106E+1	2.218790E+1	2.168564E+1	2.273214E+1	2.305048E+1	2.308571E+1	2.153137E+1	2.198748E+1	2.315166E+1	2.244906E+1	2.280036E+1	2.218874E+1	2.171302E+1	2.190274E+1	2.197551E+1	2.187432E+1	2.271241E+1	2.165554E+1	2.186456E+1	2.050535E+1	2.347354E+1	2.283711E+1	2.213115E+1	2.242176E+1	2.183484E+1	2.037239E+1	2.169099E+1	2.201343E+1	2.217252E+1	2.130032E+1	2.251946E+1	2.302909E+1	2.240857E+1	2.286249E+1	2.144707E+1	2.205428E+1	2.271806E+1	2.084358E+1	2.317912E+1	2.236792E+1	2.254334E+1	2.278557E+1	2.139768E+1	2.137014E+1	2.244466E+1	2.278672E+1	2.208168E+1	2.208226E+1	2.148934E+1	2.203737E+1	2.254351E+1	2.152986E+1	2.259870E+1	2.119947E+1	2.190351E+1	2.192261E+1	2.187626E+1	2.105599E+1	2.123117E+1	2.141384E+1	2.302067E+1	2.116380E+1	2.109816E+1	2.122394E+1	2.118488E+1	2.064551E+1	2.106375E+1	2.204016E+1	2.294617E+1	2.158278E+1	2.135374E+1	2.138719E+1	2.126358E+1	2.110266E+1	2.108976E+1	2.169897E+1	2.164753E+1	2.122378E+1	2.003682E+1	2.095224E+1	2.217370E+1	2.171019E+1	2.192460E+1	2.172093E+1	2.073357E+1	2.084135E+1	2.161265E+1	2.107737E+1	2.128120E+1	2.076101E+1	2.132800E+1	2.067505E+1	2.238992E+1	2.098647E+1	2.099439E+1	2.047738E+1	2.015161E+1	2.074673E+1	2.105663E+1	2.079651E+1	2.018085E+1	2.042053E+1	2.002717E+1	2.150537E+1	2.011164E+1	2.173070E+1	2.169774E+1	2.231831E+1	2.166418E+1	2.243617E+1	2.053119E+1	2.146682E+1	2.215242E+1	2.109648E+1	2.063354E+1	2.159838E+1	2.100814E+1	2.172486E+1	2.188186E+1	2.232791E+1	2.224103E+1	2.309164E+1	2.105875E+1	2.089666E+1	2.184024E+1	1.761366E+1	1.361777E+1	9.154153E+0	5.912695E+0
2.400000E+3	2.183035E+1	2.111772E+1	2.138373E+1	2.166572E+1	2.140392E+1	2.129705E+1	2.214479E+1	2.131364E+1	2.198761E+1	2.163553E+1	2.185236E+1	2.246539E+1	2.265618E+1	2.160813E+1	2.208620E+1	2.198989E+1	2.200699E+1	2.191765E+1	2.296578E+1	2.270486E+1	2.201501E+1	2.289586E+1	2.315153E+1	2.347431E+1	2.217799E+1	2.246960E+1	2.203792E+1	2.182441E+1	2.193135E+1	2.243169E+1	2.182800E+1	2.276132E+1	2.220018E+1	2.162317E+1	2.236587E+1	2.304221E+1	2.206051E+1	2.118540E+1	2.112346E+1	2.290905E+1	2.358312E+1	2.298085E+1	2.229914E+1	2.267959E+1	2.217915E+1	2.205515E+1	2.224411E+1	2.188743E+1	2.161424E+1	2.238034E+1	2.109821E+1	2.154015E+1	2.217531E+1	2.141116E+1	2.344221E+1	2.229160E+1	2.265583E+1	2.238445E+1	2.197874E+1	2.337946E+1	2.182747E+1	2.193630E+1	2.129483E+1	2.248189E+1	2.162895E+1	2.026406E+1	2.175627E+1	2.258843E+1	2.222155E+1	2.291363E+1	2.300784E+1	2.205000E+1	2.191810E+1	2.146364E+1	2.303975E+1	2.171439E+1	2.182375E+1	2.295475E+1	2.184020E+1	2.198967E+1	2.206855E+1	2.131493E+1	2.127454E+1	2.139721E+1	2.179082E+1	2.116181E+1	2.202597E+1	2.240976E+1	2.137540E+1	2.189156E+1	2.114516E+1	2.176800E+1	2.303833E+1	2.165389E+1	2.106439E+1	2.138816E+1	2.210195E+1	2.180571E+1	2.061286E+1	2.079525E+1	2.051074E+1	2.037535E+1	2.149361E+1	2.120394E+1	2.212734E+1	2.180062E+1	2.081868E+1	2.131847E+1	2.089446E+1	2.097314E+1	2.191762E+1	2.048052E+1	2.114355E+1	2.072477E+1	2.069815E+1	2.156242E+1	2.144566E+1	2.107078E+1	2.175712E+1	2.173488E+1	2.172959E+1	2.173749E+1	2.139562E+1	2.067869E+1	2.064916E+1	2.163703E+1	2.107325E+1	2.061578E+1	2.167730E+1	2.054517E+1	2.132011E+1	2.197636E+1	2.139597E+1	2.030139E+1	2.145797E+1	2.148630E+1	2.078482E+1	2.107638E+1	2.216721E+1	2.144483E+1	2.114137E+1	2.119290E+1	2.260031E+1	2.165342E+1	2.210049E+1	2.069608E+1	2.241132E+1	2.181015E+1	2.132688E+1	2.166943E+1	2.125781E+1	2.260201E+1	2.057062E+1	2.195827E+1	2.080658E+1	2.133188E+1	2.129297E+1	2.089704E+1	2.188262E+1	2.130752E+1	2.054906E+1	2.046906E+1	1.633557E+1	1.271578E+1	8.541700E+0	5.316891E+0
2.425000E+3	2.187623E+1	2.033460E+1	2.163786E+1	2.161763E+1	2.188649E+1	2.037675E+1	2.238130E+1	2.188981E+1	2.164032E+1	2.256463E+1	2.277218E+1	2.339179E+1	2.268507E+1	2.197490E+1	2.288296E+1	2.292255E+1	2.319707E+1	2.372269E+1	2.262389E+1	2.291603E+1	2.291930E+1	2.291508E+1	2.257767E+1	2.223320E+1	2.328457E+1	2.169780E+1	2.163342E+1	2.183335E+1	2.242557E+1	2.197002E+1	2.270549E+1	2.259911E+1	2.214810E+1	2.383391E+1	2.193273E+1	2.235677E+1	2.235369E+1	2.244701E+1	2.302637E+1	2.327320E+1	2.243829E+1	2.234419E+1	2.387313E+1	2.394128E+1	2.237771E+1	2.187487E+1	2.244644E+1	2.312898E+1	2.315547E+1	2.348895E+1	2.178880E+1	2.180538E+1	2.193562E+1	2.225726E+1	2.254586E+1	2.116038E+1	2.321665E+1	2.149169E+1	2.272025E+1	2.119275E+1	2.219294E+1	2.240312E+1	2.233185E+1	2.187646E+1	2.088206E+1	2.186228E+1	2.255137E+1	2.219648E+1	2.179031E+1	2.283921E+1	2.208574E+1	2.247952E+1	2.245547E+1	2.244373E+1	2.208268E+1	2.163300E+1	2.189228E+1	2.142907E+1	2.215765E+1	2.092565E+1	2.150537E+1	2.314593E+1	2.155397E+1	2.195111E+1	2.152026E+1	2.271330E+1	2.146255E+1	2.063247E+1	2.178915E+1	2.188368E+1	2.145136E+1	2.223051E+1	2.179638E+1	2.193524E+1	2.171029E+1	2.164339E+1	2.389547E+1	2.134890E+1	2.286079E+1	2.102827E+1	2.213249E+1	2.105647E+1	2.254646E+1	2.052973E+1	2.211572E+1	2.053467E+1	2.223295E+1	2.271827E+1	2.187555E+1	2.238209E+1	2.194676E+1	2.074939E+1	2.193073E+1	2.153048E+1	2.150541E+1	2.067304E+1	2.238458E+1	2.011594E+1	2.237015E+1	1.979412E+1	2.248826E+1	2.128825E+1	2.141881E+1	2.220013E+1	2.104513E+1	2.129897E+1	2.239362E+1	2.141837E+1	2.205945E+1	2.115430E+1	2.080673E+1	2.168603E+1	2.110258E+1	2.162248E+1	2.251657E+1	2.066398E+1	2.123218E+1	2.136801E+1	2.180533E+1	2.084224E+1	2.063895E+1	2.115001E+1	2.107757E+1	2.188092E+1	2.154520E+1	2.220049E+1	2.370530E+1	2.251140E+1	2.173410E+1	2.244831E+1	2.109481E+1	2.114065E+1	2.120010E+1	2.276882E+1	2.032826E+1	2.125548E+1	2.198018E+1	2.103211E+1	2.229737E+1	2.113255E+1	2.216617E+1	2.094693E+1	1.713323E+1	1.420017E+1	9.012430E+0	5.728541E+0
2.450000E+3	2.284566E+1	2.131531E+1	2.267847E+1	2.119138E+1	2.292537E+1	2.157108E+1	2.250938E+1	2.277388E+1	2.197884E+1	2.225101E+1	2.188957E+1	2.146937E+1	2.186311E+1	2.287459E+1	2.278699E+1	2.323232E+1	2.229131E+1	2.285309E+1	2.174906E+1	2.132379E+1	2.362130E+1	2.228874E+1	2.370407E+1	2.308397E+1	2.219902E+1	2.356402E+1	2.226993E+1	2.250300E+1	2.133876E+1	2.268063E+1	2.311065E+1	2.281004E+1	2.252178E+1	2.281556E+1	2.318190E+1	2.258916E+1	2.179122E+1	2.298132E+1	2.223344E+1	2.225729E+1	2.216126E+1	2.300639E+1	2.220669E+1	2.290762E+1	2.172719E+1	2.155583E+1	2.127552E+1	2.202426E+1	2.332373E+1	2.258635E+1	2.152750E+1	2.185325E+1	2.008819E+1	2.217666E+1	2.233778E+1	2.197319E+1	2.187842E+1	2.211684E+1	2.192979E+1	2.191170E+1	2.194589E+1	2.273733E+1	2.116346E+1	2.210240E+1	2.298222E+1	2.105502E+1	2.283498E+1	2.240705E+1	2.264040E+1	2.213639E+1	2.172293E+1	2.290668E+1	2.282953E+1	2.228451E+1	2.221799E+1	2.182790E+1	2.104380E+1	2.199615E+1	2.216817E+1	2.109301E+1	2.194875E+1	2.219376E+1	2.251930E+1	2.180989E+1	2.081742E+1	2.217147E+1	2.243939E+1	2.275082E+1	2.309327E+1	2.230093E+1	2.237148E+1	2.076444E+1	2.308095E+1	2.169599E+1	2.273832E+1	2.148354E+1	2.232421E+1	2.164919E+1	2.171043E+1	2.148564E+1	2.208923E+1	2.223454E+1	2.174873E+1	2.059280E+1	2.123118E+1	2.220995E+1	2.197961E+1	2.110182E+1	2.204745E+1	2.074227E+1	2.134392E+1	2.200106E+1	2.161432E+1	2.176527E+1	2.185548E+1	2.211850E+1	2.047875E+1	2.117814E+1	2.070867E+1	2.188249E+1	2.345319E+1	2.088983E+1	2.133992E+1	2.155068E+1	2.142410E+1	2.154244E+1	2.075946E+1	2.264790E+1	2.176682E+1	2.178438E+1	2.033340E+1	2.170928E+1	2.003701E+1	1.996843E+1	2.096123E+1	2.153337E+1	2.141001E+1	2.126984E+1	2.133785E+1	2.180077E+1	2.124364E+1	2.091670E+1	2.163077E+1	2.256956E+1	2.241023E+1	2.103887E+1	2.219259E+1	2.253287E+1	2.062490E+1	2.075174E+1	2.008992E+1	2.206241E+1	2.188716E+1	2.150089E+1	2.127308E+1	2.084890E+1	2.108396E+1	2.161423E+1	2.135374E+1	2.099198E+1	2.106614E+1	2.170602E+1	1.776821E+1	1.235285E+1	8.785167E+0	5.291797E+0
2.475000E+3	2.244789E+1	2.029586E+1	2.142908E+1	2.154488E+1	2.016785E+1	2.023649E+1	2.224204E+1	2.237324E+1	2.229936E+1	2.163545E+1	2.086637E+1	2.376190E+1	2.154460E+1	2.176203E+1	2.225423E+1	2.119582E+1	2.280673E+1	2.230985E+1	2.153897E+1	2.194280E+1	2.321085E+1	2.259173E+1	2.232879E+1	2.257813E+1	2.302268E+1	2.307508E+1	2.183284E+1	2.201110E+1	2.221097E+1	2.189888E+1	2.261154E+1	2.240719E+1	2.304508E+1	2.290092E+1	2.207404E+1	2.164819E+1	2.163433E+1	2.058711E+1	2.265055E+1	2.276947E+1	2.257244E+1	2.140364E+1	2.351972E+1	2.174232E+1	2.273136E+1	2.089515E+1	2.217160E+1	2.205401E+1	2.079177E+1	2.192931E+1	2.144714E+1	2.164985E+1	2.168487E+1	2.189126E+1	2.234500E+1	2.222089E+1	2.143650E+1	2.156347E+1	2.156613E+1	2.166829E+1	2.194515E+1	2.098492E+1	2.232269E+1	2.081463E+1	2.173832E+1	2.187040E+1	2.323870E+1	2.136068E+1	2.184977E+1	2.143218E+1	2.227821E+1	2.194428E+1	2.200522E+1	2.200792E+1	2.226865E+1	2.158504E+1	2.147376E+1	2.285465E+1	2.077964E+1	2.108963E+1	2.267361E+1	2.064020E+1	2.160977E+1	2.131424E+1	2.054210E+1	2.180920E+1	2.088266E+1	2.192766E+1	2.129928E+1	2.091180E+1	2.063075E+1	2.214507E+1	2.080031E+1	2.111798E+1	2.133243E+1	2.098547E+1	2.283363E+1	2.013690E+1	2.154649E+1	2.225546E+1	2.097829E+1	2.073948E+1	2.123539E+1	2.109777E+1	2.169740E+1	2.117997E+1	2.241706E+1	2.113113E+1	2.063723E+1	2.157551E+1	2.160483E+1	2.098192E+1	2.092061E+1	2.124537E+1	1.980279E+1	2.050271E+1	2.018799E+1	2.092473E+1	2.156509E+1	2.253370E+1	2.196462E+1	2.074393E+1	2.084123E+1	2.247972E+1	2.188187E+1	2.108286E+1	2.029350E+1	1.984214E+1	2.149979E+1	2.215158E+1	2.160309E+1	1.940629E+1	2.037371E+1	2.136466E+1	2.230404E+1	2.100875E+1	2.024528E+1	2.037970E+1	1.970544E+1	2.231395E+1	2.031942E+1	2.096794E+1	2.170188E+1	1.983275E+1	2.222114E+1	2.152755E+1	2.154451E+1	2.023063E+1	2.060003E+1	2.040784E+1	2.092133E+1	2.176409E+1	2.245909E+1	2.089739E+1	2.057294E+1	2.070616E+1	2.170616E+1	2.086430E+1	2.022674E+1	2.177212E+1	2.049751E+1	2.100229E+1	1.708982E+1	1.393949E+1	8.714991E+0	5.264503E+0
2.500000E+3	2.222906E+1	2.011839E+1	2.168333E+1	2.190408E+1	2.183579E+1	2.130791E+1	2.202940E+1	2.141297E+1	2.156535E+1	2.343773E+1	2.117557E+1	2.319789E+1	2.054919E+1	2.334309E+1	2.242130E+1	2.112999E+1	2.262824E+1	2.354224E+1	2.192083E+1	2.300990E+1	2.286175E+1	2.347451E+1	2.279195E+1	2.172253E+1	2.276289E+1	2.265653E+1	2.154779E+1	2.260712E+1	2.169846E+1	2.192972E+1	2.268880E+1	2.163194E+1	2.225299E+1	2.262887E+1	2.206756E+1	2.366062E+1	2.181633E+1	2.211237E+1	2.299441E+1	2.259019E+1	2.118763E+1	2.201963E+1	2.228933E+1	2.403272E+1	2.149373E+1	2.213079E+1	2.229910E+1	2.142106E+1	2.253400E+1	2.179459E+1	2.098616E+1	2.178016E+1	2.173776E+1	2.212729E+1	2.197890E+1	2.289399E+1	2.174234E+1	2.183151E+1	2.276649E+1	2.203440E+1	2.274573E+1	2.164297E+1	2.280052E+1	2.218567E+1	2.267504E+1	2.143935E+1	2.203537E+1	2.242721E+1	2.208943E+1	2.172376E+1	2.278008E+1	2.233911E+1	2.077411E+1	2.132509E+1	2.163757E+1	2.108583E+1	2.129565E+1	2.176754E+1	2.171330E+1	2.153557E+1	2.095841E+1	2.332012E+1	2.040538E+1	2.121673E+1	2.161373E+1	2.257969E+1	2.176552E+1	2.191670E+1	2.266989E+1	2.148901E+1	2.183603E+1	2.298084E+1	2.122170E+1	2.116919E+1	2.149211E+1	2.086630E+1	2.227971E+1	2.045928E+1	2.151081E+1	2.051200E+1	2.266193E+1	2.071927E+1	2.136363E+1	1.998372E+1	2.228504E+1	2.089551E+1	2.137260E+1	2.004718E+1	2.083182E+1	2.018320E+1	2.211169E+1	2.127191E+1	2.058292E+1	2.115947E+1	2.067185E+1	2.075340E+1	2.072069E+1	2.182558E+1	2.151494E+1	2.058984E+1	2.123940E+1	2.091852E+1	2.141983E+1	2.219188E+1	2.069311E+1	2.085715E+1	2.095302E+1	2.165370E+1	2.022846E+1	2.051356E+1	2.032741E+1	2.185260E+1	2.180501E+1	2.081367E+1	2.099780E+1	2.051408E+1	2.085188E+1	2.085368E+1	1.987838E+1	2.162967E+1	2.130539E+1	2.132789E+1	2.165129E+1	2.089547E+1	2.099832E+1	2.103951E+1	2.075528E+1	2.206265E+1	2.153249E+1	2.079663E+1	2.123417E+1	2.139907E+1	2.112819E+1	2.256045E+1	2.127321E+1	2.067249E+1	2.088765E+1	2.070273E+1	2.104558E+1	2.141871E+1	2.160284E+1	2.054793E+1	1.755856E+1	1.249210E+1	8.932015E+0	4.925314E+0
