Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	2.220872E+1	2.039233E+1	2.085519E+1	2.226749E+1	2.155617E+1	2.123900E+1	2.164799E+1	2.146231E+1	2.258016E+1	2.148788E+1	2.234823E+1	2.256229E+1	2.235764E+1	2.186958E+1	2.095913E+1	2.258516E+1	2.537518E+1	2.363973E+1	2.438940E+1	2.468811E+1	2.220596E+1	2.330334E+1	2.319870E+1	2.282503E+1	2.304894E+1	2.296527E+1	2.319509E+1	2.308066E+1	2.139980E+1	2.307808E+1	2.253114E+1	2.266751E+1	2.265520E+1	2.437009E+1	2.349828E+1	2.276175E+1	2.150434E+1	2.147170E+1	2.203930E+1	2.234428E+1	2.179399E+1	2.237597E+1	2.296068E+1	2.216767E+1	2.320321E+1	2.109449E+1	2.275061E+1	2.208814E+1	2.311622E+1	2.271709E+1	2.205506E+1	2.224457E+1	2.250009E+1	2.143405E+1	2.186467E+1	2.195102E+1	2.231936E+1	2.216635E+1	2.200646E+1	2.232778E+1	2.261429E+1	2.293833E+1	2.247882E+1	2.264609E+1	2.229047E+1	2.254502E+1	2.297577E+1	2.278985E+1	2.338641E+1	2.179857E+1	2.274843E+1	2.154730E+1	2.323097E+1	2.271860E+1	2.207532E+1	2.278738E+1	2.249464E+1	2.284463E+1	2.179292E+1	2.209279E+1	2.218204E+1	2.135704E+1	2.226177E+1	2.222168E+1	2.196268E+1	2.317511E+1	2.310471E+1	2.244883E+1	2.216126E+1	2.059263E+1	2.124705E+1	2.373304E+1	2.121903E+1	2.223347E+1	2.236561E+1	2.124619E+1	2.077124E+1	2.179653E+1	2.263582E+1	2.164041E+1	2.140657E+1	2.176322E+1	2.277794E+1	2.139114E+1	2.212454E+1	2.200021E+1	2.074127E+1	2.228104E+1	2.252766E+1	2.146878E+1	1.971601E+1	2.101759E+1	2.245905E+1	2.269890E+1	2.220233E+1	2.191056E+1	2.159675E+1	2.148569E+1	2.148688E+1	2.160758E+1	2.329536E+1	2.201606E+1	2.198404E+1	2.251597E+1	2.097413E+1	2.108012E+1	2.202564E+1	2.118859E+1	2.137205E+1	2.147197E+1	2.107878E+1	2.152450E+1	2.035183E+1	2.237194E+1	2.125606E+1	2.165342E+1	2.089149E+1	2.138306E+1	2.086464E+1	2.155902E+1	2.217751E+1	2.092543E+1	2.064463E+1	2.136308E+1	2.191700E+1	2.107791E+1	2.219884E+1	2.145579E+1	2.193493E+1	2.056794E+1	2.301547E+1	2.181508E+1	2.146581E+1	2.138681E+1	2.140950E+1	2.145555E+1	2.187454E+1	2.163591E+1	2.142378E+1	2.099781E+1	1.976393E+1	1.602572E+1	1.296114E+1	8.107410E+0	4.311201E+0
1.850000E+3	2.264343E+1	2.039735E+1	2.140770E+1	2.176926E+1	2.258026E+1	2.176490E+1	2.156113E+1	2.255246E+1	2.108234E+1	2.163669E+1	2.152682E+1	2.225660E+1	2.308388E+1	2.141184E+1	2.123289E+1	2.201832E+1	2.418850E+1	2.585600E+1	2.320353E+1	2.287304E+1	2.460479E+1	2.325434E+1	2.389382E+1	2.282078E+1	2.428940E+1	2.404646E+1	2.316656E+1	2.276366E+1	2.278196E+1	2.185483E+1	2.408199E+1	2.380339E+1	2.178141E+1	2.262914E+1	2.323817E+1	2.248296E+1	2.250229E+1	2.196482E+1	2.220998E+1	2.278056E+1	2.072206E+1	2.302055E+1	2.178132E+1	2.405301E+1	2.265209E+1	2.252859E+1	2.186661E+1	2.217227E+1	2.226150E+1	2.217034E+1	2.213407E+1	2.185332E+1	2.274832E+1	2.256682E+1	2.183337E+1	2.190821E+1	2.213535E+1	2.421426E+1	2.313423E+1	2.242335E+1	2.279324E+1	2.186186E+1	2.098973E+1	2.163714E+1	2.217681E+1	2.256005E+1	2.147092E+1	2.211603E+1	2.110558E+1	2.142958E+1	2.318494E+1	2.281198E+1	2.102486E+1	2.402421E+1	2.190567E+1	2.212204E+1	2.208951E+1	2.235857E+1	2.170919E+1	2.107037E+1	2.293945E+1	2.245884E+1	2.235242E+1	2.120884E+1	2.229586E+1	2.169869E+1	2.246668E+1	2.221650E+1	2.208850E+1	2.247036E+1	2.107699E+1	2.171117E+1	2.185236E+1	2.190947E+1	2.178322E+1	2.155615E+1	2.265433E+1	2.273815E+1	2.255022E+1	2.193788E+1	2.077872E+1	2.163876E+1	2.134090E+1	2.113291E+1	2.174041E+1	2.248667E+1	2.112645E+1	2.231439E+1	2.128305E+1	2.092851E+1	2.090975E+1	2.118784E+1	2.261270E+1	2.143721E+1	2.032667E+1	2.108120E+1	2.126553E+1	2.232868E+1	2.105165E+1	2.184795E+1	2.159896E+1	2.137688E+1	2.311439E+1	2.119532E+1	2.017440E+1	2.051314E+1	2.117076E+1	2.125726E+1	2.102175E+1	2.223681E+1	2.174279E+1	2.157676E+1	2.033506E+1	2.104330E+1	2.261160E+1	2.113207E+1	2.197184E+1	2.093497E+1	2.286556E+1	2.094746E+1	2.085090E+1	2.176489E+1	2.255714E+1	2.168926E+1	2.210136E+1	2.097685E+1	2.036789E+1	2.121410E+1	2.206351E+1	2.172320E+1	2.173828E+1	2.037208E+1	2.161954E+1	2.200431E+1	2.138482E+1	2.208688E+1	2.099367E+1	2.192411E+1	2.098058E+1	2.103062E+1	2.132884E+1	1.676036E+1	1.291665E+1	8.369789E+0	4.925047E+0
2.150000E+3	2.248573E+1	2.064513E+1	2.211835E+1	2.130980E+1	2.160137E+1	2.219945E+1	2.196117E+1	2.143881E+1	2.115157E+1	2.200873E+1	2.148298E+1	2.435521E+1	2.259009E+1	2.168997E+1	2.142377E+1	2.216687E+1	2.509395E+1	2.567452E+1	2.384037E+1	2.435496E+1	2.385355E+1	2.425029E+1	2.297207E+1	2.417907E+1	2.172573E+1	2.377920E+1	2.411744E+1	2.245938E+1	2.410642E+1	2.361760E+1	2.328123E+1	2.260164E+1	2.368945E+1	2.374061E+1	2.377594E+1	2.420807E+1	2.216696E+1	2.348776E+1	2.305522E+1	2.259503E+1	2.404620E+1	2.303185E+1	2.393037E+1	2.274940E+1	2.340331E+1	2.314873E+1	2.231244E+1	2.317378E+1	2.287790E+1	2.312384E+1	2.306403E+1	2.261042E+1	2.223335E+1	2.267056E+1	2.300093E+1	2.370947E+1	2.196779E+1	2.358176E+1	2.273938E+1	2.315538E+1	2.204897E+1	2.106182E+1	2.290999E+1	2.207422E+1	2.230563E+1	2.149321E+1	2.227633E+1	2.129663E+1	2.233762E+1	2.309445E+1	2.296031E+1	2.276907E+1	2.242118E+1	2.335616E+1	2.175569E+1	2.312126E+1	2.134152E+1	2.248369E+1	2.226974E+1	2.116679E+1	2.149198E+1	2.250660E+1	2.283412E+1	2.288294E+1	2.099267E+1	2.240738E+1	2.103714E+1	2.258829E+1	2.334625E+1	2.240412E+1	2.195529E+1	2.274056E+1	2.156989E+1	2.225947E+1	2.305825E+1	2.193905E+1	2.164832E+1	2.293984E+1	2.291846E+1	2.257809E+1	2.138203E+1	2.209489E+1	2.239116E+1	2.129102E+1	2.176617E+1	2.138311E+1	2.048779E+1	2.291105E+1	2.265084E+1	2.137906E+1	2.234893E+1	2.327246E+1	2.267764E+1	2.187078E+1	2.135606E+1	2.123557E+1	2.192357E+1	2.119623E+1	2.323176E+1	2.127479E+1	2.265199E+1	2.171600E+1	2.119115E+1	2.251911E+1	2.106904E+1	2.306866E+1	2.224027E+1	2.069760E+1	2.190275E+1	2.066924E+1	2.232328E+1	2.160484E+1	2.118475E+1	2.148645E+1	2.120990E+1	2.316654E+1	2.209666E+1	2.193244E+1	1.999485E+1	2.169677E+1	2.091644E+1	2.127582E+1	2.200657E+1	2.146322E+1	2.228579E+1	2.141443E+1	2.120011E+1	2.098963E+1	2.161514E+1	2.134975E+1	2.146489E+1	2.241586E+1	2.210963E+1	2.314493E+1	2.124291E+1	2.143876E+1	2.173863E+1	2.144359E+1	2.183313E+1	2.151151E+1	2.001263E+1	1.675918E+1	1.287119E+1	8.256808E+0	3.800212E+0
2.250000E+3	2.318532E+1	2.191743E+1	2.139438E+1	2.215881E+1	2.080201E+1	2.183991E+1	2.368943E+1	2.204272E+1	2.163998E+1	2.267361E+1	2.194485E+1	2.379098E+1	2.236460E+1	2.232427E+1	2.191834E+1	2.177166E+1	2.544167E+1	2.608984E+1	2.431050E+1	2.346273E+1	2.403571E+1	2.408428E+1	2.447945E+1	2.377767E+1	2.400939E+1	2.380396E+1	2.411466E+1	2.422435E+1	2.436881E+1	2.280052E+1	2.532647E+1	2.329491E+1	2.283767E+1	2.413861E+1	2.301568E+1	2.350285E+1	2.320266E+1	2.335208E+1	2.304764E+1	2.372757E+1	2.486750E+1	2.315152E+1	2.197328E+1	2.415312E+1	2.318567E+1	2.335642E+1	2.221022E+1	2.310376E+1	2.330399E+1	2.329757E+1	2.238234E+1	2.237276E+1	2.286389E+1	2.281310E+1	2.295379E+1	2.276423E+1	2.423490E+1	2.335243E+1	2.224960E+1	2.247221E+1	2.263349E+1	2.342740E+1	2.227586E+1	2.288472E+1	2.276501E+1	2.191421E+1	2.318437E+1	2.205084E+1	2.159045E+1	2.186857E+1	2.188364E+1	2.176047E+1	2.214780E+1	2.270986E+1	2.366464E+1	2.213087E+1	2.241488E+1	2.285931E+1	2.182388E+1	2.269892E+1	2.181638E+1	2.193991E+1	2.267647E+1	2.230456E+1	2.320838E+1	2.194000E+1	2.409862E+1	2.192927E+1	2.150215E+1	2.291670E+1	2.299186E+1	2.256320E+1	2.112142E+1	2.186306E+1	2.187667E+1	2.174465E+1	2.301991E+1	2.176861E+1	2.258428E+1	2.276982E+1	2.256426E+1	2.166538E+1	2.281877E+1	2.256891E+1	2.197056E+1	2.053124E+1	2.183135E+1	2.259223E+1	2.103384E+1	2.087815E+1	2.105418E+1	2.153754E+1	2.242827E+1	2.046014E+1	2.035719E+1	2.184888E+1	2.127657E+1	2.164823E+1	2.210847E+1	2.106315E+1	2.219433E+1	2.107422E+1	2.204673E+1	2.136178E+1	2.128996E+1	2.237286E+1	2.154537E+1	2.136930E+1	2.225086E+1	2.225781E+1	2.175727E+1	2.177189E+1	2.148118E+1	2.172021E+1	2.020032E+1	2.159894E+1	2.101352E+1	2.212611E+1	2.240482E+1	2.231911E+1	2.152778E+1	2.080187E+1	2.240049E+1	2.193976E+1	2.297209E+1	2.248898E+1	2.238165E+1	2.025969E+1	2.193830E+1	2.235661E+1	2.227995E+1	2.237163E+1	2.083011E+1	2.183669E+1	2.127186E+1	2.152683E+1	2.239211E+1	2.184342E+1	2.175206E+1	2.120043E+1	2.087976E+1	1.788530E+1	1.270136E+1	8.603102E+0	4.212009E+0
2.350000E+3	2.205651E+1	2.159157E+1	2.109454E+1	2.339945E+1	2.088649E+1	2.133481E+1	2.278120E+1	2.221907E+1	2.233624E+1	2.337674E+1	2.213539E+1	2.346893E+1	2.221961E+1	2.231631E+1	2.222568E+1	2.222116E+1	2.561584E+1	2.627485E+1	2.585636E+1	2.330987E+1	2.425248E+1	2.418800E+1	2.434143E+1	2.454983E+1	2.346826E+1	2.257482E+1	2.406490E+1	2.292513E+1	2.403089E+1	2.291115E+1	2.350141E+1	2.325200E+1	2.458521E+1	2.399066E+1	2.255366E+1	2.301614E+1	2.350697E+1	2.344915E+1	2.374786E+1	2.344445E+1	2.358361E+1	2.431090E+1	2.417486E+1	2.280292E+1	2.224377E+1	2.413342E+1	2.257945E+1	2.293966E+1	2.232610E+1	2.293076E+1	2.364946E+1	2.264843E+1	2.296442E+1	2.212199E+1	2.137891E+1	2.211883E+1	2.249164E+1	2.257634E+1	2.310146E+1	2.285574E+1	2.247632E+1	2.330558E+1	2.218127E+1	2.282513E+1	2.303635E+1	2.231452E+1	2.352396E+1	2.268074E+1	2.236057E+1	2.355907E+1	2.179322E+1	2.209369E+1	2.334802E+1	2.348716E+1	2.303303E+1	2.209168E+1	2.280500E+1	2.221718E+1	2.169957E+1	2.254282E+1	2.291069E+1	2.218530E+1	2.222588E+1	2.291809E+1	2.224239E+1	2.159633E+1	2.373409E+1	2.274588E+1	2.354765E+1	2.259868E+1	2.331939E+1	2.270375E+1	2.168331E+1	2.171567E+1	2.165398E+1	2.151224E+1	2.259429E+1	2.241894E+1	2.203763E+1	2.234766E+1	2.135028E+1	2.238077E+1	2.104601E+1	2.290116E+1	2.146746E+1	2.134209E+1	2.262678E+1	2.143557E+1	2.149474E+1	2.105147E+1	2.356582E+1	2.153664E+1	2.187946E+1	2.191315E+1	2.196616E+1	2.137396E+1	2.027406E+1	2.212295E+1	2.233549E+1	2.210284E+1	2.243254E+1	2.128289E+1	2.149010E+1	2.378062E+1	2.162234E+1	2.093618E+1	2.186369E+1	2.101406E+1	2.186107E+1	2.246787E+1	2.189178E+1	2.203270E+1	2.041036E+1	2.121394E+1	2.066391E+1	2.184290E+1	2.187385E+1	2.159582E+1	2.209748E+1	2.268362E+1	2.133704E+1	2.171436E+1	2.385884E+1	2.109091E+1	2.222966E+1	2.080981E+1	2.221770E+1	2.141925E+1	2.100723E+1	2.224840E+1	2.130011E+1	2.207535E+1	2.255911E+1	2.163873E+1	2.141860E+1	2.067700E+1	2.072887E+1	2.174765E+1	2.164842E+1	2.064262E+1	2.082458E+1	1.706879E+1	1.283311E+1	9.099621E+0	5.068693E+0
2.400000E+3	2.348417E+1	2.177065E+1	2.148624E+1	2.379323E+1	2.256138E+1	2.185293E+1	2.156430E+1	2.285984E+1	2.191012E+1	2.167616E+1	2.294044E+1	2.286776E+1	2.168285E+1	2.204108E+1	2.275856E+1	2.185764E+1	2.530330E+1	2.452544E+1	2.464184E+1	2.477610E+1	2.336501E+1	2.322918E+1	2.408406E+1	2.250933E+1	2.418155E+1	2.406258E+1	2.431970E+1	2.457330E+1	2.279403E+1	2.202853E+1	2.291751E+1	2.313744E+1	2.399770E+1	2.348688E+1	2.323343E+1	2.351414E+1	2.302653E+1	2.261620E+1	2.186318E+1	2.227056E+1	2.276988E+1	2.439565E+1	2.302605E+1	2.280689E+1	2.368223E+1	2.244835E+1	2.295323E+1	2.303843E+1	2.324512E+1	2.337225E+1	2.190364E+1	2.334960E+1	2.182967E+1	2.224250E+1	2.354111E+1	2.292801E+1	2.160299E+1	2.322047E+1	2.159207E+1	2.294418E+1	2.262916E+1	2.250262E+1	2.229717E+1	2.257062E+1	2.293980E+1	2.278816E+1	2.230310E+1	2.218470E+1	2.259344E+1	2.165180E+1	2.162580E+1	2.167227E+1	2.335503E+1	2.337900E+1	2.369740E+1	2.381120E+1	2.229943E+1	2.145646E+1	2.231705E+1	2.156185E+1	2.177194E+1	2.155465E+1	2.239753E+1	2.122972E+1	2.175516E+1	2.192968E+1	2.180866E+1	2.103192E+1	2.289066E+1	2.266643E+1	2.150220E+1	2.325582E+1	2.261441E+1	2.211845E+1	2.202596E+1	2.148199E+1	2.133481E+1	2.166966E+1	2.264002E+1	2.296911E+1	2.168537E+1	2.157291E+1	2.247606E+1	2.234191E+1	2.183073E+1	2.174186E+1	2.145859E+1	2.191236E+1	2.198944E+1	2.212354E+1	2.195259E+1	2.144432E+1	2.252902E+1	2.332721E+1	2.107935E+1	2.131902E+1	2.157078E+1	2.110460E+1	2.400721E+1	2.161591E+1	2.195457E+1	2.140032E+1	2.344585E+1	2.302852E+1	2.293760E+1	2.214613E+1	2.175856E+1	2.117046E+1	2.089741E+1	2.193046E+1	2.218529E+1	2.160213E+1	2.065759E+1	2.128500E+1	2.199702E+1	2.173591E+1	2.315416E+1	2.208596E+1	2.108328E+1	2.136172E+1	2.145969E+1	2.067517E+1	2.166192E+1	2.227948E+1	2.281054E+1	2.182065E+1	2.105306E+1	2.257245E+1	2.201733E+1	2.193830E+1	2.162609E+1	2.242637E+1	2.155101E+1	2.227651E+1	1.998046E+1	2.082584E+1	2.215250E+1	2.093433E+1	2.116925E+1	2.112632E+1	2.087381E+1	1.684083E+1	1.221969E+1	8.695809E+0	4.483119E+0
2.425000E+3	2.284715E+1	2.042795E+1	2.176104E+1	2.155245E+1	2.217147E+1	2.164703E+1	2.257462E+1	2.224710E+1	2.200877E+1	2.305251E+1	2.351673E+1	2.345895E+1	2.171053E+1	2.338838E+1	2.207309E+1	2.265732E+1	2.441801E+1	2.527383E+1	2.342119E+1	2.445694E+1	2.504850E+1	2.335439E+1	2.395836E+1	2.404813E+1	2.382099E+1	2.318063E+1	2.341499E+1	2.264742E+1	2.365435E+1	2.448874E+1	2.375846E+1	2.315506E+1	2.224092E+1	2.261457E+1	2.528093E+1	2.295268E+1	2.422237E+1	2.248155E+1	2.395233E+1	2.342821E+1	2.285564E+1	2.301492E+1	2.335928E+1	2.192316E+1	2.153328E+1	2.298472E+1	2.330620E+1	2.255246E+1	2.331323E+1	2.419259E+1	2.283386E+1	2.269223E+1	2.264615E+1	2.307133E+1	2.246664E+1	2.188873E+1	2.323617E+1	2.302083E+1	2.245464E+1	2.304193E+1	2.401802E+1	2.202501E+1	2.241988E+1	2.228521E+1	2.207180E+1	2.268121E+1	2.233625E+1	2.464249E+1	2.344786E+1	2.267438E+1	2.270952E+1	2.253353E+1	2.322562E+1	2.185050E+1	2.232415E+1	2.351501E+1	2.280684E+1	2.260248E+1	2.347564E+1	2.365062E+1	2.202024E+1	2.220569E+1	2.263688E+1	2.367030E+1	2.128826E+1	2.158657E+1	2.201639E+1	2.217431E+1	2.381228E+1	2.343570E+1	2.210680E+1	2.209299E+1	2.338356E+1	2.082596E+1	2.183749E+1	2.237612E+1	2.233842E+1	2.311987E+1	2.260441E+1	2.129522E+1	2.271160E+1	2.191315E+1	2.216497E+1	2.275172E+1	2.173954E+1	2.249599E+1	2.114373E+1	2.298479E+1	2.167781E+1	2.146058E+1	2.087833E+1	2.149041E+1	2.259406E+1	2.250050E+1	2.078026E+1	2.174933E+1	2.134672E+1	2.126928E+1	2.336917E+1	2.152139E+1	2.340803E+1	2.210567E+1	2.271938E+1	2.237934E+1	2.173251E+1	2.226375E+1	2.075461E+1	2.219586E+1	2.177549E+1	2.215048E+1	2.198213E+1	2.133222E+1	2.085058E+1	2.186487E+1	2.232981E+1	2.156740E+1	2.156001E+1	2.225467E+1	2.303919E+1	2.184069E+1	2.073269E+1	2.099449E+1	2.146897E+1	2.254455E+1	2.198944E+1	2.184497E+1	2.217027E+1	2.265977E+1	2.173412E+1	2.180230E+1	2.326573E+1	2.223481E+1	2.241356E+1	2.222536E+1	2.102060E+1	2.296995E+1	2.346639E+1	2.183458E+1	2.324334E+1	2.252930E+1	1.984810E+1	1.764161E+1	1.303662E+1	8.917373E+0	4.421190E+0
2.450000E+3	2.466504E+1	2.155818E+1	2.091184E+1	2.156087E+1	2.106245E+1	2.130994E+1	2.311135E+1	2.258310E+1	2.141627E+1	2.156011E+1	2.058060E+1	2.368803E+1	2.177278E+1	2.276143E+1	2.342569E+1	2.211340E+1	2.345549E+1	2.415722E+1	2.530079E+1	2.462722E+1	2.424520E+1	2.345069E+1	2.427326E+1	2.349900E+1	2.293567E+1	2.189030E+1	2.428911E+1	2.302536E+1	2.378023E+1	2.249655E+1	2.261201E+1	2.273818E+1	2.177790E+1	2.350231E+1	2.417965E+1	2.310349E+1	2.332756E+1	2.287754E+1	2.386128E+1	2.274237E+1	2.401300E+1	2.392741E+1	2.190631E+1	2.354572E+1	2.408004E+1	2.196829E+1	2.198720E+1	2.379111E+1	2.304726E+1	2.264851E+1	2.277174E+1	2.374513E+1	2.289802E+1	2.219520E+1	2.206005E+1	2.257490E+1	2.236721E+1	2.306110E+1	2.303447E+1	2.334752E+1	2.227506E+1	2.309704E+1	2.350908E+1	2.199557E+1	2.273574E+1	2.365797E+1	2.357920E+1	2.222488E+1	2.278955E+1	2.268661E+1	2.275736E+1	2.231151E+1	2.004942E+1	2.228451E+1	2.316298E+1	2.367225E+1	2.140629E+1	2.340219E+1	2.201519E+1	2.253468E+1	2.058063E+1	2.283473E+1	2.220654E+1	2.306937E+1	2.174660E+1	2.152674E+1	2.263748E+1	2.277117E+1	2.256660E+1	2.340821E+1	2.149649E+1	2.333417E+1	2.143627E+1	2.232303E+1	2.259282E+1	2.110731E+1	2.149276E+1	2.209737E+1	2.402051E+1	2.165011E+1	2.246979E+1	2.098214E+1	2.277384E+1	2.165761E+1	2.192498E+1	2.156194E+1	2.176580E+1	2.249765E+1	2.165152E+1	2.272956E+1	2.178236E+1	2.217363E+1	2.139295E+1	2.216512E+1	2.170265E+1	2.226082E+1	2.142832E+1	2.134802E+1	2.061061E+1	2.122660E+1	2.112289E+1	2.197524E+1	2.129924E+1	2.139369E+1	2.195350E+1	2.225321E+1	2.196152E+1	2.218455E+1	2.253090E+1	2.211679E+1	2.080819E+1	2.108424E+1	2.141656E+1	2.147332E+1	2.071195E+1	2.263022E+1	2.108180E+1	2.126984E+1	2.231743E+1	2.157172E+1	2.276374E+1	2.294087E+1	2.325701E+1	2.153613E+1	2.138755E+1	2.291733E+1	2.278528E+1	2.198121E+1	2.237407E+1	2.118293E+1	2.248842E+1	2.221888E+1	2.133325E+1	2.202623E+1	2.231265E+1	2.151201E+1	2.194533E+1	2.213733E+1	2.087063E+1	2.071957E+1	1.918072E+1	1.795880E+1	1.262140E+1	8.862739E+0	4.375556E+0
2.475000E+3	2.294488E+1	2.061416E+1	2.147025E+1	2.228555E+1	2.138666E+1	2.124834E+1	2.131528E+1	2.270753E+1	2.154115E+1	2.141115E+1	2.351577E+1	2.165273E+1	2.188827E+1	2.266879E+1	2.171779E+1	2.165085E+1	2.133472E+1	2.454913E+1	2.305890E+1	2.334887E+1	2.286366E+1	2.389579E+1	2.436421E+1	2.297359E+1	2.366000E+1	2.224695E+1	2.304905E+1	2.332799E+1	2.249967E+1	2.283900E+1	2.337931E+1	2.170583E+1	2.367796E+1	2.337846E+1	2.351874E+1	2.249269E+1	2.175793E+1	2.280342E+1	2.384703E+1	2.276949E+1	2.207436E+1	2.259382E+1	2.238236E+1	2.306262E+1	2.186624E+1	2.182862E+1	2.264013E+1	2.117817E+1	2.419117E+1	2.176333E+1	2.306802E+1	2.234571E+1	2.108203E+1	2.176140E+1	2.311964E+1	2.189222E+1	2.145605E+1	2.196241E+1	2.299978E+1	2.287554E+1	2.340936E+1	2.246357E+1	2.249930E+1	2.270365E+1	2.214964E+1	2.258458E+1	2.194439E+1	2.095535E+1	2.181240E+1	2.236878E+1	2.233683E+1	2.205264E+1	2.255382E+1	2.331650E+1	2.259870E+1	2.113873E+1	2.195141E+1	2.208320E+1	2.190961E+1	2.179435E+1	2.152205E+1	2.064017E+1	2.041966E+1	2.186076E+1	2.170518E+1	2.241897E+1	2.185441E+1	2.182595E+1	2.176584E+1	2.223462E+1	2.120827E+1	2.329368E+1	2.204020E+1	2.215861E+1	2.173322E+1	2.100428E+1	2.316666E+1	2.122959E+1	2.221047E+1	2.379957E+1	2.077864E+1	2.295606E+1	2.067180E+1	2.191654E+1	2.207458E+1	2.208459E+1	2.237421E+1	2.078168E+1	2.108783E+1	2.177104E+1	2.072655E+1	2.131030E+1	2.156557E+1	2.124537E+1	2.066378E+1	2.095062E+1	2.092372E+1	2.094173E+1	2.233106E+1	2.038387E+1	2.139998E+1	1.954991E+1	2.047452E+1	2.146915E+1	2.166976E+1	2.091859E+1	2.122984E+1	2.104865E+1	2.194471E+1	2.315045E+1	2.133433E+1	2.255722E+1	2.212631E+1	2.081355E+1	2.118053E+1	2.187608E+1	2.088338E+1	2.208687E+1	2.115563E+1	2.152150E+1	2.097731E+1	2.136649E+1	2.205505E+1	2.062754E+1	2.195396E+1	2.115127E+1	2.209411E+1	2.184566E+1	2.117759E+1	1.993994E+1	2.155781E+1	2.092174E+1	2.025792E+1	2.085979E+1	2.144060E+1	2.121407E+1	2.184342E+1	2.114497E+1	2.165906E+1	2.153569E+1	2.060644E+1	1.678985E+1	1.249118E+1	8.113716E+0	4.775333E+0
2.500000E+3	2.104712E+1	2.180587E+1	2.092070E+1	2.061817E+1	2.154975E+1	2.176200E+1	2.280614E+1	2.299026E+1	2.175995E+1	2.192953E+1	2.148671E+1	2.205369E+1	2.067604E+1	2.111090E+1	2.134617E+1	2.196531E+1	2.211134E+1	2.574284E+1	2.472349E+1	2.366449E+1	2.336595E+1	2.301563E+1	2.503646E+1	2.318785E+1	2.372047E+1	2.273192E+1	2.255231E+1	2.264899E+1	2.262344E+1	2.440322E+1	2.359557E+1	2.251448E+1	2.305435E+1	2.316444E+1	2.351739E+1	2.368123E+1	2.284340E+1	2.200830E+1	2.491576E+1	2.424408E+1	2.396077E+1	2.238500E+1	2.364345E+1	2.347833E+1	2.239693E+1	2.261618E+1	2.173600E+1	2.219299E+1	2.407852E+1	2.320739E+1	2.447062E+1	2.131552E+1	2.265264E+1	2.307564E+1	2.295353E+1	2.212598E+1	2.307550E+1	2.347203E+1	2.391506E+1	2.341154E+1	2.307564E+1	2.133919E+1	2.211068E+1	2.368492E+1	2.288098E+1	2.156450E+1	2.327266E+1	2.200100E+1	2.167796E+1	2.279066E+1	2.252565E+1	2.248385E+1	2.248324E+1	2.239729E+1	2.395117E+1	2.214215E+1	2.232889E+1	2.138125E+1	2.123377E+1	2.222413E+1	2.211173E+1	2.287820E+1	2.180616E+1	2.197447E+1	2.242023E+1	2.288509E+1	2.134848E+1	2.250738E+1	2.187765E+1	2.279435E+1	2.169641E+1	2.277380E+1	2.146262E+1	2.115124E+1	2.220365E+1	2.158324E+1	2.263402E+1	2.178807E+1	2.170382E+1	2.193444E+1	2.153517E+1	2.245735E+1	2.166594E+1	2.211938E+1	2.288143E+1	2.197869E+1	2.047226E+1	2.200250E+1	2.162609E+1	2.087733E+1	2.167190E+1	2.208545E+1	2.199546E+1	2.180876E+1	2.166809E+1	2.175232E+1	2.125977E+1	2.175745E+1	2.279326E+1	2.206481E+1	2.108862E+1	2.129333E+1	2.125663E+1	2.010087E+1	2.115335E+1	2.166149E+1	2.177582E+1	2.185816E+1	2.215330E+1	2.153336E+1	2.272860E+1	2.130941E+1	2.116367E+1	2.087856E+1	2.047701E+1	2.122813E+1	2.178121E+1	2.126330E+1	2.128758E+1	2.194284E+1	2.213350E+1	2.061639E+1	2.116012E+1	2.317197E+1	2.231351E+1	2.242759E+1	2.178974E+1	2.257326E+1	2.137828E+1	2.031007E+1	2.158362E+1	2.094795E+1	2.173753E+1	2.224057E+1	2.200677E+1	2.210019E+1	2.133917E+1	2.169573E+1	2.193704E+1	2.152793E+1	2.032995E+1	1.629044E+1	1.400401E+1	8.822948E+0	4.901505E+0
