Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-2.380549E-3	9.721492E+8	-1.758003E-3	4.075462E+9	1.820173E-3	9.776364E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-5.060422E-3	3.578176E-3	-4.200722E-3	-8.638598E-3	-3.219264E-3	-3.175615E+9	-3.097825E+9	-5.487193E+6	-7.779011E+7	-3.606021E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-1.214049E-2	9.377517E+8	2.901690E-3	4.147291E+9	-3.358772E-3	9.592111E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-1.093693E-2	-6.260461E-3	-8.781718E-3	-4.676469E-3	-1.033693E-2	-3.150845E+9	-3.188080E+9	-2.145935E+7	3.723466E+7	-3.573281E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.516751E-2	9.270834E+8	-1.374154E-2	3.890735E+9	-1.801570E-2	9.070657E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-3.324655E-3	-4.274160E-3	2.848191E-3	9.495050E-4	-1.106371E-3	-2.999413E+9	-2.983670E+9	2.001776E+7	-1.574362E+7	-3.406507E+10
5.305080E+2	-9.862285E-3	3.956673E+9	4.408696E-3	9.960769E+8	-4.321069E-3	4.035952E+9	-5.719443E-3	9.508124E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	1.427098E-2	-1.398374E-3	1.012814E-2	1.566936E-2	1.058030E-2	-2.960596E+9	-3.085140E+9	4.526440E+7	1.245436E+8	-3.507637E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-4.129316E-3	9.659859E+8	-1.993670E-3	4.071829E+9	-5.580827E-3	9.513056E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-2.250064E-3	-3.587157E-3	1.451511E-3	1.337093E-3	-6.271754E-4	-3.112316E+9	-3.120523E+9	1.468030E+7	8.207205E+6	-3.547199E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.580955E-2	1.036257E+9	5.160514E-3	4.182111E+9	1.404389E-2	1.021125E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.490753E-3	8.883377E-3	1.765657E-3	-6.392624E-3	2.910663E-3	-3.273601E+9	-3.160985E+9	1.513240E+7	-1.126158E+8	-3.764749E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.552446E-3	9.895348E+8	5.182260E-3	4.182446E+9	2.772789E-3	9.810255E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-6.670637E-4	-2.409471E-3	-2.203427E-4	1.742408E-3	-8.483502E-4	-3.166452E+9	-3.201420E+9	8.509261E+6	3.496855E+7	-3.639365E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.104718E-2	1.019473E+9	8.569823E-3	4.234665E+9	1.403789E-2	1.021104E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	5.477402E-3	5.468071E-3	-2.990716E-3	9.331045E-6	2.647119E-3	-3.172322E+9	-3.213561E+9	-1.630532E+6	4.123946E+7	-3.704825E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.329141E-2	1.027383E+9	9.187931E-3	4.244193E+9	6.883122E-3	9.956490E+8	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	3.494164E-3	-2.304809E-3	6.408291E-3	5.798973E-3	1.111446E-3	-3.228822E+9	-3.248544E+9	3.173369E+7	1.972220E+7	-3.755792E+10
5.332040E+2	1.816756E-2	4.383734E+9	3.067422E-2	1.088646E+9	2.071301E-2	4.421852E+9	2.321274E-2	1.053745E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	1.250666E-2	2.499732E-3	7.461486E-3	1.000693E-2	1.156900E-2	-3.295089E+9	-3.368107E+9	3.490044E+7	7.301813E+7	-3.844492E+10
