Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	4.383061E-3	9.853988E+8	-1.758003E-3	4.075462E+9	-3.389483E-4	9.546821E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	1.703188E-3	1.419055E-3	4.722009E-3	2.841333E-4	3.544346E-3	-3.162366E+9	-3.120780E+9	3.071663E+7	-4.158629E+7	-3.604697E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-5.580473E-3	9.491089E+8	2.901690E-3	4.147291E+9	-1.767737E-3	9.494674E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.376913E-3	-4.669426E-3	-3.812736E-3	2.925133E-4	-3.776909E-3	-3.139488E+9	-3.197823E+9	-3.584766E+5	5.833554E+7	-3.572145E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-7.856244E-3	9.408200E+8	-1.374154E-2	3.890735E+9	-1.038484E-2	9.180172E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	3.986615E-3	3.356708E-3	2.528592E-3	6.299063E-4	6.204899E-3	-2.985677E+9	-2.972718E+9	2.280275E+7	-1.295863E+7	-3.405133E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.071632E-2	9.304028E+8	-4.321069E-3	4.035952E+9	-9.541023E-3	9.210969E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	-8.540349E-4	-5.219953E-3	-1.175297E-3	4.365919E-3	-4.544713E-3	-3.026270E+9	-3.114855E+9	9.305895E+6	8.858513E+7	-3.514205E+10
5.310100E+2	-1.879251E-3	4.078302E+9	5.268062E-3	9.886222E+8	-1.993670E-3	4.071829E+9	-5.771521E-3	9.348546E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	7.147313E-3	-3.777852E-3	1.103958E-2	1.092516E-2	8.770202E-3	-3.089680E+9	-3.136974E+9	5.376752E+7	4.729443E+7	-3.544936E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.555188E-2	1.026079E+9	5.160514E-3	4.182111E+9	1.061230E-2	9.946513E+8	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.233088E-3	5.451785E-3	4.939585E-3	-3.218697E-3	2.652999E-3	-3.283780E+9	-3.187459E+9	3.142721E+7	-9.632102E+7	-3.765767E+10
5.320070E+2	3.219510E-3	4.155986E+9	1.079996E-4	9.698279E+8	5.182260E-3	4.182446E+9	7.730420E-3	9.841332E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-3.111511E-3	2.548159E-3	-7.622420E-3	-5.659670E-3	-3.292797E-3	-3.186159E+9	-3.198313E+9	-1.430537E+7	1.215392E+7	-3.641336E+10
5.325070E+2	5.569775E-3	4.191795E+9	-1.157970E-3	9.652169E+8	8.569823E-3	4.234665E+9	9.461347E-3	9.904507E+8	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-6.727745E-3	8.915241E-4	-1.061932E-2	-7.619269E-3	-9.558028E-3	-3.226578E+9	-3.244214E+9	-2.523381E+7	1.763619E+7	-3.710251E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.598072E-2	1.027640E+9	9.187931E-3	4.244193E+9	8.174536E-3	9.857541E+8	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	6.183467E-3	-1.013395E-3	7.806180E-3	7.196862E-3	3.800750E-3	-3.228564E+9	-3.258439E+9	4.188633E+7	2.987484E+7	-3.755766E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.956827E-2	1.040707E+9	2.071301E-2	4.421852E+9	1.817874E-2	1.022267E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	1.400709E-3	-2.534268E-3	1.389534E-3	3.934977E-3	4.630481E-4	-3.343027E+9	-3.399585E+9	1.844041E+7	5.655810E+7	-3.849286E+10
