Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	3.285405E-3	1.934632E+9	-1.758003E-3	4.075462E+9	1.682498E-3	1.914556E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	6.055315E-4	3.440501E-3	1.602907E-3	-2.834969E-3	2.446690E-3	-2.213132E+9	-2.160906E+9	2.007651E+7	-5.222641E+7	-3.509773E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-8.951646E-3	1.848302E+9	2.901690E-3	4.147291E+9	2.034149E-3	1.917038E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-7.748087E-3	-8.675407E-4	-1.098580E-2	-6.880546E-3	-7.148082E-3	-2.240294E+9	-2.230252E+9	-6.873581E+7	-1.004179E+7	-3.482226E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.367876E-2	1.814954E+9	-1.374154E-2	3.890735E+9	-2.021604E-2	1.759967E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-1.835904E-3	-6.474498E-3	6.537280E-3	4.638594E-3	3.823804E-4	-2.111543E+9	-2.130769E+9	5.498673E+7	1.922535E+7	-3.317720E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.897905E-3	1.869846E+9	-4.321069E-3	4.035952E+9	-4.507688E-3	1.870857E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.964380E-3	-1.866185E-4	-1.390217E-3	4.150999E-3	2.737027E-4	-2.086827E+9	-2.165095E+9	-1.011322E+6	7.826791E+7	-3.420261E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-1.980725E-3	1.897481E+9	-1.993670E-3	4.071829E+9	-7.495105E-3	1.849768E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-1.014734E-4	-5.501435E-3	5.514380E-3	5.399961E-3	1.521416E-3	-2.180821E+9	-2.222061E+9	4.771274E+7	4.123964E+7	-3.454050E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.362662E-2	2.007588E+9	5.160514E-3	4.182111E+9	1.064695E-2	1.977839E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	3.078287E-4	5.486437E-3	2.979673E-3	-5.178609E-3	7.277396E-4	-2.302271E+9	-2.204272E+9	2.974869E+7	-9.799953E+7	-3.667616E+10
5.320070E+2	3.219510E-3	4.155986E+9	5.910605E-3	1.953153E+9	5.182260E-3	4.182446E+9	9.089394E-3	1.966844E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	2.691095E-3	3.907133E-3	-3.178789E-3	-1.216039E-3	2.509808E-3	-2.202834E+9	-2.215602E+9	-1.369094E+7	1.276835E+7	-3.543003E+10
5.325070E+2	5.569775E-3	4.191795E+9	7.686404E-3	1.965680E+9	8.569823E-3	4.234665E+9	8.765843E-3	1.964559E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	2.116628E-3	1.960203E-4	-1.079439E-3	1.920608E-3	-7.136540E-4	-2.226114E+9	-2.270105E+9	1.121008E+6	4.399100E+7	-3.610205E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.166943E-2	1.993780E+9	9.187931E-3	4.244193E+9	1.530989E-2	2.010756E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.872184E-3	6.121963E-3	-3.640461E-3	-4.249779E-3	-5.105333E-4	-2.262425E+9	-2.233437E+9	-1.697613E+7	-2.898762E+7	-3.659152E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.265762E-2	2.071299E+9	2.071301E-2	4.421852E+9	1.467396E-2	2.006267E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	4.490059E-3	-6.039048E-3	7.983664E-3	1.052911E-2	3.552398E-3	-2.312435E+9	-2.415585E+9	6.503258E+7	1.031503E+8	-3.746227E+10
