Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	1.917777E-3	1.967935E+9	-1.758003E-3	4.075462E+9	2.003541E-3	1.974052E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-7.620963E-4	3.761544E-3	-8.576364E-5	-4.523640E-3	1.079062E-3	-2.179830E+9	-2.101409E+9	-6.117543E+6	-7.842047E+7	-3.506443E+10
5.295110E+2	-1.203559E-3	4.088597E+9	8.464023E-5	1.954562E+9	2.901690E-3	4.147291E+9	-4.954478E-3	1.923603E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	1.288200E-3	-7.856168E-3	5.039118E-3	9.144367E-3	1.888204E-3	-2.134035E+9	-2.223688E+9	3.095890E+7	8.965292E+7	-3.471600E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.500283E-2	1.844495E+9	-1.374154E-2	3.890735E+9	-1.221592E-2	1.870953E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-3.159966E-3	1.525621E-3	-2.786901E-3	-4.685587E-3	-9.416822E-4	-2.082001E+9	-2.019782E+9	-2.645761E+7	-6.221899E+7	-3.314765E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.732085E-3	1.912127E+9	-4.321069E-3	4.035952E+9	-8.921797E-3	1.894837E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.130200E-3	-4.600728E-3	3.189712E-3	8.730928E-3	4.395223E-4	-2.044545E+9	-2.141115E+9	1.729002E+7	9.656925E+7	-3.416032E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-7.038207E-4	1.948810E+9	-1.993670E-3	4.071829E+9	-6.386458E-3	1.913220E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	1.175431E-3	-4.392788E-3	5.682637E-3	5.568218E-3	2.798320E-3	-2.129492E+9	-2.158609E+9	3.558958E+7	2.911648E+7	-3.448917E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.110678E-2	2.107922E+9	5.160514E-3	4.182111E+9	1.604691E-2	2.075875E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	7.787980E-3	1.088640E-2	5.059862E-3	-3.098420E-3	8.207891E-3	-2.201937E+9	-2.106236E+9	3.204769E+7	-9.570053E+7	-3.657582E+10
5.320070E+2	3.219510E-3	4.155986E+9	-4.933963E-3	1.917950E+9	5.182260E-3	4.182446E+9	3.500292E-3	1.984904E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-8.153473E-3	-1.681969E-3	-8.434255E-3	-6.471505E-3	-8.334760E-3	-2.238037E+9	-2.197541E+9	-6.695464E+7	-4.049535E+7	-3.546524E+10
5.325070E+2	5.569775E-3	4.191795E+9	3.263501E-3	1.977752E+9	8.569823E-3	4.234665E+9	1.092791E-2	2.038759E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-2.306275E-3	2.358087E-3	-7.664409E-3	-4.664362E-3	-5.136557E-3	-2.214043E+9	-2.195906E+9	-6.100691E+7	-1.813692E+7	-3.608997E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.080651E-2	2.032780E+9	9.187931E-3	4.244193E+9	9.521582E-3	2.028562E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.009257E-3	3.336514E-4	1.284924E-3	6.756059E-4	-1.373460E-3	-2.223425E+9	-2.215631E+9	4.217489E+6	-7.794001E+6	-3.655252E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.835243E-2	2.087829E+9	2.071301E-2	4.421852E+9	1.958216E-2	2.101507E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	1.848684E-4	-1.130848E-3	-1.229727E-3	1.315717E-3	-7.527929E-4	-2.295906E+9	-2.320345E+9	-1.367831E+7	2.443939E+7	-3.744574E+10
5.334060E+2	3.766894E-2	4.680857E+9	3.430713E-2	2.204221E+9	3.999941E-2	4.719152E+9	4.183555E-2	2.262857E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	-3.361811E-3	1.836148E-3	-7.528426E-3	-5.197959E-3	-5.442907E-3	-2.476635E+9	-2.456295E+9	-5.863523E+7	-2.034000E+7	-4.015621E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.816385E-2	2.086453E+9	2.031145E-2	4.415662E+9	2.496077E-2	2.140505E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-2.635027E-3	4.649322E-3	-6.796923E-3	-7.284349E-3	-3.772338E-3	-2.337372E+9	-2.275157E+9	-5.405203E+7	-6.221489E+7	-3.783475E+10
5.338100E+2	5.814449E-2	4.992821E+9	4.318179E-2	2.268964E+9	5.906432E-2	5.013037E+9	5.191133E-2	2.335912E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-1.496270E-2	-7.152989E-3	-8.729541E-3	-7.809706E-3	-1.483745E-2	-2.723857E+9	-2.677126E+9	-6.694784E+7	-4.673169E+7	-4.259304E+10
5.340070E+2	6.615083E-2	5.114805E+9	5.913533E-2	2.385348E+9	6.573568E-2	5.115876E+9	6.325129E-2	2.418133E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-7.015504E-3	-2.484394E-3	-4.115965E-3	-4.531110E-3	-5.824827E-3	-2.729457E+9	-2.697743E+9	-3.278469E+7	-3.171384E+7	-4.342706E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.576042E-1	3.103698E+9	1.495276E-1	6.407528E+9	1.457997E-1	3.016655E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	3.470697E-3	-3.727960E-3	1.180456E-2	7.198657E-3	2.338113E-3	-3.351608E+9	-3.390873E+9	8.704352E+7	3.926569E+7	-5.507416E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.505858E-1	3.782018E+9	2.490236E-1	7.941257E+9	2.600498E-1	3.845032E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	-1.532253E-3	1.102623E-2	-9.463965E-3	-1.255848E-2	-5.173697E-3	-4.166177E+9	-4.096225E+9	-6.301472E+7	-6.995203E+7	-6.815624E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.113348E-1	5.684233E+9	5.024239E-1	1.184742E+10	5.058871E-1	5.627491E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	9.560459E-3	3.463204E-3	5.447710E-3	6.097255E-3	9.914262E-3	-6.067713E+9	-6.219930E+9	5.674261E+7	1.522167E+8	-9.989199E+10
