Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	6.682492E-3	1.009679E+9	-1.758003E-3	4.075462E+9	-3.401581E-5	9.881435E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	4.002619E-3	1.723987E-3	6.716508E-3	2.278632E-3	5.843777E-3	-3.138086E+9	-3.087318E+9	2.153499E+7	-5.076793E+7	-3.602269E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-3.642988E-4	9.838033E+8	2.901690E-3	4.147291E+9	-6.830898E-4	9.857708E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	8.392607E-4	-3.584779E-3	3.187910E-4	4.424040E-3	1.439265E-3	-3.104793E+9	-3.161520E+9	-1.967434E+6	5.672658E+7	-3.568676E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.661185E-2	9.241438E+8	-1.374154E-2	3.890735E+9	-1.272240E-2	9.417598E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.768995E-3	1.019149E-3	-3.889458E-3	-5.788144E-3	-2.550711E-3	-3.002353E+9	-2.948976E+9	-1.761603E+7	-5.337741E+7	-3.406801E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-2.135258E-3	9.773005E+8	-4.321069E-3	4.035952E+9	-1.388914E-2	9.374946E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	7.727027E-3	-9.568070E-3	1.175388E-2	1.729510E-2	4.036349E-3	-2.979372E+9	-3.098457E+9	3.980589E+7	1.190851E+8	-3.509515E+10
5.310100E+2	-1.879251E-3	4.078302E+9	2.061493E-3	9.927106E+8	-1.993670E-3	4.071829E+9	-1.006391E-3	9.845889E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	3.940744E-3	9.872786E-4	3.067884E-3	2.953466E-3	5.563633E-3	-3.085591E+9	-3.087240E+9	8.121720E+6	1.648623E+6	-3.544527E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.441576E-2	1.038074E+9	5.160514E-3	4.182111E+9	7.810513E-3	1.016820E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	1.096968E-3	2.649999E-3	6.605251E-3	-1.553031E-3	1.516879E-3	-3.271784E+9	-3.165290E+9	2.125436E+7	-1.064939E+8	-3.764567E+10
5.320070E+2	3.219510E-3	4.155986E+9	-1.004176E-2	9.482685E+8	5.182260E-3	4.182446E+9	8.659238E-3	1.019923E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-1.326127E-2	3.476978E-3	-1.870100E-2	-1.673825E-2	-1.344256E-2	-3.207718E+9	-3.162523E+9	-7.165410E+7	-4.519481E+7	-3.643492E+10
5.325070E+2	5.569775E-3	4.191795E+9	5.993425E-3	1.007148E+9	8.569823E-3	4.234665E+9	1.186528E-2	1.031643E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	4.236498E-4	3.295457E-3	-5.871855E-3	-2.871807E-3	-2.406633E-3	-3.184647E+9	-3.203022E+9	-2.449435E+7	1.837565E+7	-3.706058E+10
5.330130E+2	9.797249E-3	4.256205E+9	6.540429E-3	1.009157E+9	9.187931E-3	4.244193E+9	5.321254E-3	1.007720E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-3.256820E-3	-3.866677E-3	1.219176E-3	6.098573E-4	-5.639538E-3	-3.247048E+9	-3.236473E+9	1.436590E+6	-1.057490E+7	-3.757615E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.057060E-2	1.060674E+9	2.071301E-2	4.421852E+9	2.361509E-2	1.074595E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	2.403042E-3	2.902088E-3	-3.044490E-3	-4.990467E-4	1.465380E-3	-3.323060E+9	-3.347257E+9	-1.392095E+7	2.419674E+7	-3.847289E+10
5.334060E+2	3.766894E-2	4.680857E+9	2.581551E-2	1.079933E+9	3.999941E-2	4.719152E+9	3.862233E-2	1.129456E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	-1.185343E-2	-1.377079E-3	-1.280682E-2	-1.047635E-2	-1.393452E-2	-3.600923E+9	-3.589696E+9	-4.952267E+7	-1.122744E+7	-4.128050E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.672689E-2	1.046561E+9	2.031145E-2	4.415662E+9	1.618188E-2	1.047422E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-4.071984E-3	-4.129565E-3	5.450070E-4	5.758119E-5	-5.209295E-3	-3.377264E+9	-3.368240E+9	-8.618292E+5	-9.024690E+6	-3.887465E+10
5.338100E+2	5.814449E-2	4.992821E+9	4.705345E-2	1.157917E+9	5.906432E-2	5.013037E+9	4.815103E-2	1.164289E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-1.109103E-2	-1.091329E-2	-1.097577E-3	-1.777423E-4	-1.096579E-2	-3.834904E+9	-3.848748E+9	-6.372038E+6	1.384411E+7	-4.370409E+10
5.340070E+2	6.615083E-2	5.114805E+9	5.605326E-2	1.190964E+9	6.573568E-2	5.115876E+9	6.202869E-2	1.215020E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-1.009757E-2	-3.706991E-3	-5.975432E-3	-6.390577E-3	-8.906892E-3	-3.923842E+9	-3.900856E+9	-2.405683E+7	-2.298598E+7	-4.462145E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.553500E-1	1.555572E+9	1.495276E-1	6.407528E+9	1.373804E-1	1.490477E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	1.216482E-3	-1.214717E-2	1.796955E-2	1.336365E-2	8.389747E-5	-4.899734E+9	-4.917051E+9	6.509552E+7	1.731769E+7	-5.662229E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.497680E-1	1.902267E+9	2.490236E-1	7.941257E+9	2.595491E-1	1.937077E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	-2.350075E-3	1.052551E-2	-9.781065E-3	-1.287558E-2	-5.991518E-3	-6.045928E+9	-6.004180E+9	-3.481048E+7	-4.174779E+7	-7.003599E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.101319E-1	2.858300E+9	5.024239E-1	1.184742E+10	4.897666E-1	2.778662E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	8.357596E-3	-1.265721E-2	2.036526E-2	2.101481E-2	8.711400E-3	-8.893647E+9	-9.068758E+9	7.963752E+7	1.751116E+8	-1.027179E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.063068E-1	3.945828E+9	7.872153E-1	1.623748E+10	8.073412E-1	3.939590E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	7.838396E-4	2.012595E-2	-1.034393E-3	-1.934211E-2	6.159876E-3	-1.243402E+10	-1.229789E+10	6.237504E+6	-1.361332E+8	-1.425345E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.397857E+0	6.117948E+9	1.414383E+0	2.590527E+10	1.382891E+0	6.043575E+9	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	-1.906688E-2	-3.149183E-2	1.496585E-2	1.242495E-2	-6.360155E-3	-1.957718E+10	-1.986169E+10	7.437250E+7	2.845082E+8	-2.230768E+11
5.352340E+2	1.969450E+0	3.411339E+10	1.899798E+0	7.961030E+9	1.953375E+0	3.421382E+10	1.907169E+0	7.960130E+9	1.913393E+0	2.635165E+11	1.912713E+0	2.655733E+11	1.917921E+0	2.977304E+11	1.919026E+0	2.996867E+11	-6.965196E-2	-4.620531E-2	-7.371197E-3	-2.344666E-2	-1.922813E-2	-2.615236E+10	-2.625369E+10	9.004947E+5	1.013216E+8	-2.917257E+11
5.354010E+2	2.209309E+0	3.776787E+10	2.137288E+0	8.833070E+9	2.192579E+0	3.790115E+10	2.152773E+0	8.857960E+9	2.151631E+0	2.922734E+11	2.154889E+0	2.950442E+11	2.156268E+0	3.301745E+11	2.160944E+0	3.328121E+11	-7.202149E-2	-3.980622E-2	-1.548550E-2	-3.221527E-2	-2.365649E-2	-2.893480E+10	-2.904319E+10	-2.489029E+7	1.083874E+8	-3.239790E+11
5.356250E+2	2.330995E+0	3.962188E+10	2.288292E+0	9.387545E+9	2.331421E+0	4.004140E+10	2.312957E+0	9.443529E+9	2.264603E+0	3.059098E+11	2.287532E+0	3.111860E+11	2.272170E+0	3.459512E+11	2.292368E+0	3.508078E+11	-4.270322E-2	-1.846410E-2	-2.466480E-2	-2.423912E-2	-4.076360E-3	-3.023434E+10	-3.059787E+10	-5.598426E+7	3.635303E+8	-3.414203E+11
5.358130E+2	2.485994E+0	4.198343E+10	2.434758E+0	9.925354E+9	2.443124E+0	4.176330E+10	2.376596E+0	9.676168E+9	2.405696E+0	3.229407E+11	2.405765E+0	3.255740E+11	2.409935E+0	3.647040E+11	2.414692E+0	3.675575E+11	-5.123606E-2	-6.652819E-2	5.816191E-2	1.529212E-2	2.006542E-2	-3.205808E+10	-3.208713E+10	2.491855E+8	2.905083E+7	-3.576321E+11
5.360070E+2	2.314891E+0	3.937652E+10	2.271018E+0	9.324115E+9	2.290424E+0	3.940943E+10	2.280102E+0	9.323424E+9	2.261013E+0	3.054765E+11	2.264687E+0	3.084059E+11	2.264344E+0	3.448860E+11	2.270273E+0	3.477824E+11	-4.387331E-2	-1.032263E-2	-9.084168E-3	-3.355068E-2	7.443984E-4	-3.005240E+10	-3.008601E+10	6.907599E+5	3.360915E+7	-3.384583E+11
5.362110E+2	1.786844E+0	3.133121E+10	1.755871E+0	7.432541E+9	1.765430E+0	3.131665E+10	1.736367E+0	7.335743E+9	1.749666E+0	2.437536E+11	1.754039E+0	2.462639E+11	1.751451E+0	2.750703E+11	1.757690E+0	2.775951E+11	-3.097287E-2	-2.906320E-2	1.950363E-2	-1.909668E-3	-1.818811E-3	-2.389867E+10	-2.398091E+10	9.679775E+7	8.224348E+7	-2.701626E+11
5.364150E+2	1.699139E+0	2.999495E+10	1.677304E+0	7.144050E+9	1.702351E+0	3.034428E+10	1.693540E+0	7.179186E+9	1.687668E+0	2.362701E+11	1.681312E+0	2.374136E+11	1.689331E+0	2.666144E+11	1.683296E+0	2.674085E+11	-2.183567E-2	-8.810363E-3	-1.623683E-2	-1.302530E-2	-5.992343E-3	-2.285090E+10	-2.316510E+10	-3.513624E+7	3.141989E+8	-2.602645E+11
5.366190E+2	1.390224E+0	2.528833E+10	1.377363E+0	6.042695E+9	1.387978E+0	2.549823E+10	1.380123E+0	6.033454E+9	1.385088E+0	1.997466E+11	1.373517E+0	1.999572E+11	1.385415E+0	2.252448E+11	1.375376E+0	2.252455E+11	-1.286105E-2	-7.855470E-3	-2.759732E-3	-5.005576E-3	1.987094E-3	-1.924563E+10	-1.946478E+10	9.240618E+6	2.191444E+8	-2.192028E+11
5.368390E+2	1.438477E+0	2.602351E+10	1.430598E+0	6.238169E+9	1.417033E+0	2.594611E+10	1.434020E+0	6.230481E+9	1.432129E+0	2.054248E+11	1.423961E+0	2.060959E+11	1.430420E+0	2.313709E+11	1.425576E+0	2.321194E+11	-7.879461E-3	1.698713E-2	-3.422003E-3	-2.486659E-2	5.021452E-3	-1.978535E+10	-1.971563E+10	7.687539E+6	-6.971821E+7	-2.258812E+11
5.370070E+2	1.338273E+0	2.449680E+10	1.317887E+0	5.824305E+9	1.334577E+0	2.467506E+10	1.330055E+0	5.850428E+9	1.325144E+0	1.925110E+11	1.320381E+0	1.934910E+11	1.326212E+0	2.171861E+11	1.322372E+0	2.179878E+11	-2.038568E-2	-4.521664E-3	-1.216822E-2	-1.586401E-2	-4.484620E-3	-1.867250E+10	-1.882463E+10	-2.612279E+7	1.521290E+8	-2.121635E+11
5.372170E+2	1.134082E+0	2.138577E+10	1.135094E+0	5.153103E+9	1.118847E+0	2.134958E+10	1.125841E+0	5.103901E+9	1.128747E+0	1.688046E+11	1.119528E+0	1.690487E+11	1.127626E+0	1.901542E+11	1.121147E+0	1.904344E+11	1.011149E-3	6.993910E-3	9.252369E-3	-5.982761E-3	1.394603E-2	-1.623266E+10	-1.624568E+10	4.920227E+7	1.301841E+7	-1.852813E+11
5.374110E+2	1.338874E+0	2.450596E+10	1.313709E+0	5.808964E+9	1.312452E+0	2.433400E+10	1.330405E+0	5.851706E+9	1.321028E+0	1.920142E+11	1.307898E+0	1.919718E+11	1.320057E+0	2.163482E+11	1.311344E+0	2.164778E+11	-2.516467E-2	1.795281E-2	-1.669591E-2	-4.311748E-2	2.364812E-3	-1.869700E+10	-1.848230E+10	-4.274236E+7	-2.147006E+8	-2.106688E+11
5.376110E+2	1.326366E+0	2.431539E+10	1.312712E+0	5.805301E+9	1.311153E+0	2.431398E+10	1.297962E+0	5.733109E+9	1.311104E+0	1.908163E+11	1.308981E+0	1.921036E+11	1.311110E+0	2.151303E+11	1.310915E+0	2.164190E+11	-1.365438E-2	-1.319087E-2	1.474924E-2	-4.635173E-4	1.796595E-3	-1.851009E+10	-1.858087E+10	7.219250E+7	7.077865E+7	-2.106137E+11
5.378160E+2	1.785232E+0	3.130666E+10	1.780898E+0	7.524440E+9	1.766338E+0	3.133064E+10	1.767960E+0	7.451235E+9	1.768686E+0	2.460494E+11	1.756666E+0	2.465835E+11	1.768420E+0	2.773801E+11	1.759844E+0	2.778902E+11	-4.333971E-3	1.622525E-3	1.293809E-2	-5.956496E-3	2.105382E-2	-2.378222E+10	-2.387941E+10	7.320476E+7	9.718791E+7	-2.703658E+11
5.380160E+2	1.965123E+0	3.404746E+10	1.908389E+0	7.992576E+9	1.947839E+0	3.412848E+10	1.937515E+0	8.071061E+9	1.914693E+0	2.636735E+11	1.916507E+0	2.660350E+11	1.918447E+0	2.978019E+11	1.921916E+0	3.000824E+11	-5.673351E-2	-1.032363E-2	-2.912576E-2	-4.640988E-2	-1.352693E-2	-2.605489E+10	-2.605742E+10	-7.848559E+7	2.529313E+6	-2.920899E+11
5.382060E+2	1.879081E+0	3.273654E+10	1.820413E+0	7.669535E+9	1.844521E+0	3.253583E+10	1.850137E+0	7.751642E+9	1.826144E+0	2.529850E+11	1.828537E+0	2.553297E+11	1.828225E+0	2.855209E+11	1.834161E+0	2.880662E+11	-5.866838E-2	5.616423E-3	-2.972419E-2	-6.428480E-2	-1.374796E-2	-2.506700E+10	-2.478419E+10	-8.210755E+7	-2.828139E+8	-2.803967E+11
5.384010E+2	2.073413E+0	3.569737E+10	2.022778E+0	8.412600E+9	2.049138E+0	3.569000E+10	2.022366E+0	8.381242E+9	2.014138E+0	2.756771E+11	2.016512E+0	2.782048E+11	2.018101E+0	3.113671E+11	2.022843E+0	3.139022E+11	-5.063561E-2	-2.677216E-2	4.120419E-4	-2.386345E-2	-6.543403E-5	-2.728477E+10	-2.730876E+10	3.135796E+7	2.398852E+7	-3.054896E+11
5.386170E+2	1.802364E+0	3.156768E+10	1.766010E+0	7.469773E+9	1.791247E+0	3.171462E+10	1.814612E+0	7.621775E+9	1.777216E+0	2.470791E+11	1.781631E+0	2.496215E+11	1.778805E+0	2.787937E+11	1.783938E+0	2.811892E+11	-3.635413E-2	2.336432E-2	-4.860134E-2	-5.971845E-2	-1.792723E-2	-2.409791E+10	-2.409285E+10	-1.520019E+8	-5.061807E+6	-2.737195E+11
5.388440E+2	1.962783E+0	3.401182E+10	1.913650E+0	8.011893E+9	1.967511E+0	3.443173E+10	1.934892E+0	8.061472E+9	1.931327E+0	2.656812E+11	1.938033E+0	2.686546E+11	1.935424E+0	3.001130E+11	1.940787E+0	3.026664E+11	-4.913316E-2	-3.261954E-2	-2.124166E-2	-1.651362E-2	-2.713707E-2	-2.599993E+10	-2.637026E+10	-4.957864E+7	3.703346E+8	-2.946545E+11
5.390130E+2	1.732661E+0	3.050568E+10	1.717360E+0	7.291133E+9	1.709779E+0	3.045879E+10	1.709689E+0	7.238218E+9	1.703009E+0	2.381218E+11	1.708168E+0	2.406817E+11	1.703776E+0	2.685806E+11	1.710893E+0	2.711874E+11	-1.530085E-2	-9.032295E-5	7.671257E-3	-1.521052E-2	6.466785E-3	-2.321455E+10	-2.322057E+10	5.291539E+7	6.023906E+6	-2.638962E+11
5.392140E+2	1.410970E+0	2.560441E+10	1.387650E+0	6.080467E+9	1.405672E+0	2.577098E+10	1.408250E+0	6.136275E+9	1.395894E+0	2.010510E+11	1.401488E+0	2.033611E+11	1.397001E+0	2.268220E+11	1.402543E+0	2.289655E+11	-2.332008E-2	2.577566E-3	-2.059975E-2	-2.589765E-2	-1.489311E-2	-1.952394E+10	-1.963471E+10	-5.580775E+7	1.107628E+8	-2.228850E+11
5.394100E+2	1.322800E+0	2.426105E+10	1.306105E+0	5.781043E+9	1.315691E+0	2.438393E+10	1.312672E+0	5.786883E+9	1.300832E+0	1.895764E+11	1.302346E+0	1.912963E+11	1.302515E+0	2.139603E+11	1.304622E+0	2.155573E+11	-1.669434E-2	-3.018685E-3	-6.567263E-3	-1.367566E-2	1.483058E-3	-1.848001E+10	-1.859705E+10	-5.839976E+6	1.170364E+8	-2.097763E+11
