Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-3.254994E-3	1.925766E+9	-1.758003E-3	4.075462E+9	2.722943E-3	1.957738E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-5.934867E-3	4.480946E-3	-5.977937E-3	-1.041581E-2	-4.093709E-3	-2.221999E+9	-2.117724E+9	-3.197214E+7	-1.042751E+8	-3.510660E+10
5.295110E+2	-1.203559E-3	4.088597E+9	1.965003E-3	1.962636E+9	2.901690E-3	4.147291E+9	-6.102300E-3	1.894875E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	3.168563E-3	-9.003989E-3	8.067303E-3	1.217255E-2	3.768567E-3	-2.125960E+9	-2.252416E+9	6.776138E+7	1.264554E+8	-3.470792E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.116592E-2	1.869888E+9	-1.374154E-2	3.890735E+9	-1.468298E-2	1.833754E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	6.769391E-4	-9.414361E-4	3.517061E-3	1.618375E-3	2.895223E-3	-2.056608E+9	-2.056981E+9	3.613442E+7	3.730415E+5	-3.312226E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-8.331408E-3	1.889909E+9	-4.321069E-3	4.035952E+9	-1.026667E-4	1.937611E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	1.530877E-3	4.218402E-3	-8.228741E-3	-2.687525E-3	-2.159800E-3	-2.066763E+9	-2.098341E+9	-4.770141E+7	3.157783E+7	-3.418254E+10
5.310100E+2	-1.879251E-3	4.078302E+9	2.736572E-4	1.950690E+9	-1.993670E-3	4.071829E+9	-3.445190E-3	1.913802E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	2.152908E-3	-1.451520E-3	3.718847E-3	3.604429E-3	3.775797E-3	-2.127612E+9	-2.158027E+9	3.688803E+7	3.041493E+7	-3.448729E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.387732E-2	2.046777E+9	5.160514E-3	4.182111E+9	1.499424E-2	2.045148E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	5.585200E-4	9.833728E-3	-1.116926E-3	-9.275208E-3	9.784308E-4	-2.263082E+9	-2.136963E+9	1.629295E+6	-1.261189E+8	-3.663697E+10
5.320070E+2	3.219510E-3	4.155986E+9	9.432192E-4	1.955419E+9	5.182260E-3	4.182446E+9	3.919028E-3	1.966258E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-2.276291E-3	-1.263233E-3	-2.975809E-3	-1.013058E-3	-2.457578E-3	-2.200567E+9	-2.216188E+9	-1.083863E+7	1.562066E+7	-3.542777E+10
5.325070E+2	5.569775E-3	4.191795E+9	5.693126E-3	1.988969E+9	8.569823E-3	4.234665E+9	2.696925E-3	1.957553E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	1.233507E-4	-5.872898E-3	2.996201E-3	5.996249E-3	-2.706932E-3	-2.202826E+9	-2.277112E+9	3.141664E+7	7.428663E+7	-3.607876E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.040238E-2	2.022232E+9	9.187931E-3	4.244193E+9	2.092718E-2	2.087408E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	6.051288E-4	1.173925E-2	-1.052480E-2	-1.113412E-2	-1.777589E-3	-2.233972E+9	-2.156785E+9	-6.517617E+7	-7.718766E+7	-3.656307E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.070212E-2	2.094983E+9	2.071301E-2	4.421852E+9	2.060286E-2	2.085098E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	2.534553E-3	-1.101467E-4	9.925614E-5	2.644699E-3	1.596891E-3	-2.288752E+9	-2.336754E+9	9.884359E+6	4.800206E+7	-3.743859E+10
