Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	2.288844E-3	9.874192E+8	-1.758003E-3	4.075462E+9	6.751385E-4	9.945668E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-3.910289E-4	2.433141E-3	1.613706E-3	-2.824170E-3	1.450129E-3	-3.160345E+9	-3.080895E+9	-7.147591E+6	-7.945051E+7	-3.604494E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-4.834347E-3	9.609679E+8	2.901690E-3	4.147291E+9	-1.117269E-2	9.509542E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-3.630788E-3	-1.407438E-2	6.338340E-3	1.044359E-2	-3.030784E-3	-3.127629E+9	-3.196337E+9	1.001374E+7	6.870775E+7	-3.570959E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.953521E-2	9.063777E+8	-1.374154E-2	3.890735E+9	-1.389546E-2	9.409315E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-7.692349E-3	-1.539146E-4	-5.639749E-3	-7.538435E-3	-5.474065E-3	-3.020119E+9	-2.949804E+9	-3.455380E+7	-7.031518E+7	-3.408577E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-3.722013E-3	9.650985E+8	-4.321069E-3	4.035952E+9	-4.069931E-3	9.770999E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	6.140272E-3	2.511384E-4	3.479181E-4	5.889134E-3	2.449595E-3	-2.991574E+9	-3.058852E+9	-1.200143E+7	6.727781E+7	-3.510735E+10
5.310100E+2	-1.879251E-3	4.078302E+9	3.326633E-3	9.912730E+8	-1.993670E-3	4.071829E+9	-3.970151E-3	9.774672E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	5.205885E-3	-1.976481E-3	7.296784E-3	7.182366E-3	6.828774E-3	-3.087029E+9	-3.094362E+9	1.380575E+7	7.332655E+6	-3.544670E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.862245E-2	1.048073E+9	5.160514E-3	4.182111E+9	8.161822E-3	1.022126E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	5.303650E-3	3.001309E-3	1.046062E-2	2.302342E-3	5.723561E-3	-3.261786E+9	-3.159985E+9	2.594671E+7	-1.018015E+8	-3.763567E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.321000E-4	9.797817E+8	5.182260E-3	4.182446E+9	6.533876E-3	1.016133E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-2.987410E-3	1.351616E-3	-6.301776E-3	-4.339026E-3	-3.168697E-3	-3.176205E+9	-3.166313E+9	-3.635151E+7	-9.892218E+6	-3.640340E+10
5.325070E+2	5.569775E-3	4.191795E+9	3.621544E-3	9.923681E+8	8.569823E-3	4.234665E+9	1.773739E-2	1.057374E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-1.948231E-3	9.167569E-3	-1.411585E-2	-1.111580E-2	-4.778514E-3	-3.199427E+9	-3.177291E+9	-6.500600E+7	-2.213601E+7	-3.707536E+10
5.330130E+2	9.797249E-3	4.256205E+9	3.078671E-2	1.093243E+9	9.187931E-3	4.244193E+9	1.059875E-2	1.031096E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	2.098946E-2	1.410817E-3	2.018797E-2	1.957865E-2	1.860675E-2	-3.162961E+9	-3.213097E+9	6.214707E+7	5.013558E+7	-3.749206E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.129084E-2	1.057981E+9	2.071301E-2	4.421852E+9	1.718624E-2	1.055345E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	3.123280E-3	-3.526770E-3	4.104606E-3	6.650050E-3	2.185618E-3	-3.325753E+9	-3.366507E+9	2.636087E+6	4.075379E+7	-3.847559E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.454793E-2	1.144344E+9	3.999941E-2	4.719152E+9	3.229346E-2	1.110956E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	6.878991E-3	-7.705946E-3	1.225447E-2	1.458494E-2	4.797896E-3	-3.536512E+9	-3.608196E+9	3.338839E+7	7.168361E+7	-4.121608E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.345485E-2	1.066017E+9	2.031145E-2	4.415662E+9	1.667113E-2	1.053449E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	2.655979E-3	-3.640316E-3	6.783721E-3	6.296295E-3	1.518668E-3	-3.357808E+9	-3.362213E+9	1.256806E+7	4.405203E+6	-3.885519E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.995327E-2	1.201551E+9	5.906432E-2	5.013037E+9	5.848891E-2	1.207383E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	1.808781E-3	-5.754154E-4	1.464362E-3	2.384196E-3	1.934023E-3	-3.791271E+9	-3.805654E+9	-5.832510E+6	1.438364E+7	-4.366045E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.019977E-2	1.202466E+9	6.573568E-2	5.115876E+9	6.751585E-2	1.240612E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-5.951060E-3	1.780168E-3	-7.316083E-3	-7.731228E-3	-4.760384E-3	-3.912339E+9	-3.875264E+9	-3.814593E+7	-3.707508E+7	-4.460994E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.473473E-1	1.526080E+9	1.495276E-1	6.407528E+9	1.446380E-1	1.524503E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	-6.786227E-3	-4.889650E-3	2.709327E-3	-1.896577E-3	-7.918811E-3	-4.929226E+9	-4.883025E+9	1.576549E+6	-4.620128E+7	-5.665178E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.748939E-1	1.999712E+9	2.490236E-1	7.941257E+9	2.461255E-1	1.898086E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	2.277581E-2	-2.898053E-3	2.876837E-2	2.567386E-2	1.913436E-2	-5.948483E+9	-6.043172E+9	1.016264E+8	9.468905E+7	-6.993855E+10
5.346150E+2	5.017743E-1	1.175195E+10	4.981037E-1	2.828580E+9	5.024239E-1	1.184742E+10	5.035738E-1	2.845770E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	-3.670596E-3	1.149956E-3	-5.470097E-3	-4.820552E-3	-3.316793E-3	-8.923366E+9	-9.001651E+9	-1.718923E+7	7.828489E+7	-1.027476E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.367218E-1	4.086006E+9	7.872153E-1	1.623748E+10	7.921295E-1	3.907962E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	3.119878E-2	4.914192E-3	4.459230E-2	2.628459E-2	3.657482E-2	-1.229384E+10	-1.232952E+10	1.780444E+8	3.567365E+7	-1.423944E+11
