Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	5.171738E-3	9.823037E+8	-1.758003E-3	4.075462E+9	3.889362E-3	9.984438E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	2.491865E-3	5.647365E-3	1.282376E-3	-3.155501E-3	4.333023E-3	-3.165461E+9	-3.077018E+9	-1.614012E+7	-8.844304E+7	-3.605006E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-4.533574E-3	9.470036E+8	2.901690E-3	4.147291E+9	-9.401656E-3	9.503020E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-3.330015E-3	-1.230335E-2	4.868082E-3	8.973331E-3	-2.730010E-3	-3.141593E+9	-3.196989E+9	-3.298428E+6	5.539559E+7	-3.572356E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-3.619246E-3	9.503292E+8	-1.374154E-2	3.890735E+9	-7.949708E-3	9.555611E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	8.223613E-3	5.791837E-3	4.330462E-3	2.431776E-3	1.044190E-2	-2.976168E+9	-2.935174E+9	-5.231981E+6	-4.099336E+7	-3.404182E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.193226E-2	9.200931E+8	-4.321069E-3	4.035952E+9	-1.304066E-2	9.371210E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	-2.069972E-3	-8.719593E-3	1.108405E-3	6.649621E-3	-5.760650E-3	-3.036580E+9	-3.098831E+9	-1.702792E+7	6.225131E+7	-3.515236E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-1.153882E-2	9.215241E+8	-1.993670E-3	4.071829E+9	-3.009170E-3	9.734564E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-9.659568E-3	-1.015501E-3	-8.529649E-3	-8.644068E-3	-8.036679E-3	-3.156778E+9	-3.098372E+9	-5.193228E+7	-5.840537E+7	-3.551645E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.102809E-2	1.003604E+9	5.160514E-3	4.182111E+9	1.068329E-2	1.023052E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-2.290701E-3	5.522774E-3	3.448070E-4	-7.813475E-3	-1.870790E-3	-3.306254E+9	-3.159058E+9	-1.944789E+7	-1.471961E+8	-3.768014E+10
5.320070E+2	3.219510E-3	4.155986E+9	4.371637E-3	9.793936E+8	5.182260E-3	4.182446E+9	5.004810E-3	1.002484E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	1.152127E-3	-1.774504E-4	-6.331729E-4	1.329577E-3	9.708403E-4	-3.176593E+9	-3.179962E+9	-2.309054E+7	3.368754E+6	-3.640379E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.105243E-2	1.003693E+9	8.569823E-3	4.234665E+9	1.382374E-2	1.034427E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	5.482651E-3	5.253913E-3	-2.771309E-3	2.287379E-4	2.652369E-3	-3.188102E+9	-3.200238E+9	-3.073450E+7	1.213549E+7	-3.706403E+10
5.330130E+2	9.797249E-3	4.256205E+9	2.017754E-2	1.036883E+9	9.187931E-3	4.244193E+9	1.287251E-2	1.030982E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.038029E-2	3.684580E-3	7.305030E-3	6.695712E-3	7.997574E-3	-3.219322E+9	-3.213211E+9	5.900767E+6	-6.110723E+6	-3.754842E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.181704E-2	1.042846E+9	2.071301E-2	4.421852E+9	2.038930E-2	1.058209E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	3.649476E-3	-3.237037E-4	1.427736E-3	3.973180E-3	2.711815E-3	-3.340888E+9	-3.363643E+9	-1.536286E+7	2.275484E+7	-3.849072E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.535097E-2	1.128443E+9	3.999941E-2	4.719152E+9	3.041591E-2	1.094526E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	7.682034E-3	-9.583499E-3	1.493507E-2	1.726553E-2	5.600938E-3	-3.552413E+9	-3.624625E+9	3.391696E+7	7.221219E+7	-4.123199E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.361918E-2	1.049401E+9	2.031145E-2	4.415662E+9	1.863033E-2	1.051837E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	2.820310E-3	-1.681118E-3	4.988854E-3	4.501428E-3	1.682999E-3	-3.374424E+9	-3.363825E+9	-2.436879E+6	-1.059974E+7	-3.887181E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.535988E-2	1.164848E+9	5.906432E-2	5.013037E+9	4.029477E-2	1.130309E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-2.784608E-3	-1.876955E-2	1.506511E-2	1.598495E-2	-2.659366E-3	-3.827973E+9	-3.882728E+9	3.453878E+7	5.475493E+7	-4.369715E+10
5.340070E+2	6.615083E-2	5.114805E+9	5.520415E-2	1.164281E+9	6.573568E-2	5.115876E+9	5.779767E-2	1.193707E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-1.094668E-2	-7.938011E-3	-2.593527E-3	-3.008672E-3	-9.756006E-3	-3.950524E+9	-3.922170E+9	-2.942545E+7	-2.835460E+7	-4.464813E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.596846E-1	1.544297E+9	1.495276E-1	6.407528E+9	1.442120E-1	1.506711E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	5.551047E-3	-5.315564E-3	1.547251E-2	1.086661E-2	4.418463E-3	-4.911009E+9	-4.900817E+9	3.758600E+7	-1.019183E+7	-5.663356E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.515243E-1	1.878336E+9	2.490236E-1	7.941257E+9	2.531330E-1	1.901237E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	-5.938017E-4	4.109467E-3	-1.608752E-3	-4.703268E-3	-4.235245E-3	-6.069859E+9	-6.040021E+9	-2.290108E+7	-2.983840E+7	-7.005992E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.067456E-1	2.806625E+9	5.024239E-1	1.184742E+10	4.999644E-1	2.795292E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	4.971250E-3	-2.459467E-3	6.781172E-3	7.430716E-3	5.325053E-3	-8.945322E+9	-9.052129E+9	1.133299E+7	1.068071E+8	-1.027696E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.144923E-1	3.925959E+9	7.872153E-1	1.623748E+10	7.985627E-1	3.876854E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	8.969315E-3	1.134741E-2	1.592962E-2	-2.378097E-3	1.434535E-2	-1.245389E+10	-1.236062E+10	4.910577E+7	-9.326499E+7	-1.425544E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.426492E+0	6.151919E+9	1.414383E+0	2.590527E+10	1.380943E+0	5.986312E+9	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	9.567412E-3	-3.343999E-2	4.554830E-2	4.300740E-2	2.227414E-2	-1.954321E+10	-1.991895E+10	1.656077E+8	3.757434E+8	-2.230428E+11
5.352340E+2	1.969450E+0	3.411339E+10	1.911337E+0	7.915397E+9	1.953375E+0	3.421382E+10	1.911308E+0	7.907363E+9	1.913393E+0	2.635165E+11	1.912713E+0	2.655733E+11	1.917921E+0	2.977304E+11	1.919026E+0	2.996867E+11	-5.811289E-2	-4.206631E-2	2.887771E-5	-1.604658E-2	-7.689063E-3	-2.619800E+10	-2.630645E+10	8.034195E+6	1.084553E+8	-2.917713E+11
5.354010E+2	2.209309E+0	3.776787E+10	2.134362E+0	8.726581E+9	2.192579E+0	3.790115E+10	2.125970E+0	8.684894E+9	2.151631E+0	2.922734E+11	2.154889E+0	2.950442E+11	2.156268E+0	3.301745E+11	2.160944E+0	3.328121E+11	-7.494727E-2	-6.660958E-2	8.392077E-3	-8.337685E-3	-2.658227E-2	-2.904129E+10	-2.921626E+10	4.168645E+7	1.749641E+8	-3.240855E+11
5.356250E+2	2.330995E+0	3.962188E+10	2.249956E+0	9.147019E+9	2.331421E+0	4.004140E+10	2.270737E+0	9.209260E+9	2.264603E+0	3.059098E+11	2.287532E+0	3.111860E+11	2.272170E+0	3.459512E+11	2.292368E+0	3.508078E+11	-8.103929E-2	-6.068397E-2	-2.078100E-2	-2.035532E-2	-4.241243E-2	-3.047486E+10	-3.083213E+10	-6.224091E+7	3.572736E+8	-3.416608E+11
5.358130E+2	2.485994E+0	4.198343E+10	2.365923E+0	9.568816E+9	2.443124E+0	4.176330E+10	2.411087E+0	9.717627E+9	2.405696E+0	3.229407E+11	2.405765E+0	3.255740E+11	2.409935E+0	3.647040E+11	2.414692E+0	3.675575E+11	-1.200704E-1	-3.203672E-2	-4.516387E-2	-8.803365E-2	-4.876889E-2	-3.241462E+10	-3.204567E+10	-1.488119E+8	-3.689466E+8	-3.579887E+11
5.360070E+2	2.314891E+0	3.937652E+10	2.249224E+0	9.144355E+9	2.290424E+0	3.940943E+10	2.252992E+0	9.144985E+9	2.261013E+0	3.054765E+11	2.264687E+0	3.084059E+11	2.264344E+0	3.448860E+11	2.270273E+0	3.477824E+11	-6.566747E-2	-3.743256E-2	-3.768392E-3	-2.823491E-2	-2.104976E-2	-3.023216E+10	-3.026445E+10	-6.300608E+5	3.228833E+7	-3.386380E+11
5.362110E+2	1.786844E+0	3.133121E+10	1.765582E+0	7.385258E+9	1.765430E+0	3.131665E+10	1.749920E+0	7.322792E+9	1.749666E+0	2.437536E+11	1.754039E+0	2.462639E+11	1.751451E+0	2.750703E+11	1.757690E+0	2.775951E+11	-2.126142E-2	-1.551056E-2	1.566243E-2	-5.750862E-3	7.892637E-3	-2.394595E+10	-2.399386E+10	6.246529E+7	4.791103E+7	-2.702099E+11
5.364150E+2	1.699139E+0	2.999495E+10	1.685092E+0	7.092500E+9	1.702351E+0	3.034428E+10	1.666499E+0	7.020632E+9	1.687668E+0	2.362701E+11	1.681312E+0	2.374136E+11	1.689331E+0	2.666144E+11	1.683296E+0	2.674085E+11	-1.404705E-2	-3.585178E-2	1.859320E-2	2.180473E-2	1.796270E-3	-2.290245E+10	-2.332365E+10	7.186842E+7	4.212036E+8	-2.603160E+11
5.366190E+2	1.390224E+0	2.528833E+10	1.387256E+0	6.009213E+9	1.387978E+0	2.549823E+10	1.394247E+0	6.034501E+9	1.385088E+0	1.997466E+11	1.373517E+0	1.999572E+11	1.385415E+0	2.252448E+11	1.375376E+0	2.252455E+11	-2.967729E-3	6.269281E-3	-6.991166E-3	-9.237010E-3	1.188041E-2	-1.927912E+10	-1.946373E+10	-2.528812E+7	1.846156E+8	-2.192363E+11
5.368390E+2	1.438477E+0	2.602351E+10	1.455987E+0	6.259201E+9	1.417033E+0	2.594611E+10	1.426704E+0	6.152064E+9	1.432129E+0	2.054248E+11	1.423961E+0	2.060959E+11	1.430420E+0	2.313709E+11	1.425576E+0	2.321194E+11	1.750995E-2	9.671451E-3	2.928309E-2	7.838501E-3	3.041086E-2	-1.976431E+10	-1.979405E+10	1.071373E+8	2.973155E+7	-2.258602E+11
5.370070E+2	1.338273E+0	2.449680E+10	1.295735E+0	5.676334E+9	1.334577E+0	2.467506E+10	1.316857E+0	5.754183E+9	1.325144E+0	1.925110E+11	1.320381E+0	1.934910E+11	1.326212E+0	2.171861E+11	1.322372E+0	2.179878E+11	-4.253740E-2	-1.772006E-2	-2.112155E-2	-2.481734E-2	-2.663635E-2	-1.882047E+10	-1.892087E+10	-7.784889E+7	1.004029E+8	-2.123114E+11
5.372170E+2	1.134082E+0	2.138577E+10	1.116933E+0	5.025996E+9	1.118847E+0	2.134958E+10	1.125162E+0	5.059838E+9	1.128747E+0	1.688046E+11	1.119528E+0	1.690487E+11	1.127626E+0	1.901542E+11	1.121147E+0	1.904344E+11	-1.714897E-2	6.314600E-3	-8.228442E-3	-2.346357E-2	-4.214088E-3	-1.635977E+10	-1.628974E+10	-3.384186E+7	-7.002573E+7	-1.854084E+11
5.374110E+2	1.338874E+0	2.450596E+10	1.311884E+0	5.735071E+9	1.312452E+0	2.433400E+10	1.311627E+0	5.735239E+9	1.321028E+0	1.920142E+11	1.307898E+0	1.919718E+11	1.320057E+0	2.163482E+11	1.311344E+0	2.164778E+11	-2.698954E-2	-8.254492E-4	2.574762E-4	-2.616409E-2	5.399352E-4	-1.877089E+10	-1.859876E+10	-1.680042E+5	-1.721263E+8	-2.107427E+11
5.376110E+2	1.326366E+0	2.431539E+10	1.307110E+0	5.717705E+9	1.311153E+0	2.431398E+10	1.292748E+0	5.666856E+9	1.311104E+0	1.908163E+11	1.308981E+0	1.921036E+11	1.311110E+0	2.151303E+11	1.310915E+0	2.164190E+11	-1.925618E-2	-1.840574E-2	1.436232E-2	-8.504438E-4	-3.805205E-3	-1.859769E+10	-1.864712E+10	5.084964E+7	4.943578E+7	-2.107013E+11
5.378160E+2	1.785232E+0	3.130666E+10	1.754230E+0	7.343969E+9	1.766338E+0	3.133064E+10	1.763069E+0	7.370422E+9	1.768686E+0	2.460494E+11	1.756666E+0	2.465835E+11	1.768420E+0	2.773801E+11	1.759844E+0	2.778902E+11	-3.100198E-2	-3.268383E-3	-8.839009E-3	-2.773359E-2	-5.614187E-3	-2.396269E+10	-2.396022E+10	-2.645312E+7	-2.469971E+6	-2.705462E+11
5.380160E+2	1.965123E+0	3.404746E+10	1.861667E+0	7.734738E+9	1.947839E+0	3.412848E+10	1.915215E+0	7.921515E+9	1.914693E+0	2.636735E+11	1.916507E+0	2.660350E+11	1.918447E+0	2.978019E+11	1.921916E+0	3.000824E+11	-1.034556E-1	-3.262336E-2	-5.354810E-2	-7.083221E-2	-6.024900E-2	-2.631273E+10	-2.620696E+10	-1.867768E+8	-1.057619E+8	-2.923477E+11
5.382060E+2	1.879081E+0	3.273654E+10	1.797969E+0	7.503054E+9	1.844521E+0	3.253583E+10	1.807417E+0	7.531056E+9	1.826144E+0	2.529850E+11	1.828537E+0	2.553297E+11	1.828225E+0	2.855209E+11	1.834161E+0	2.880662E+11	-8.111262E-2	-3.710338E-2	-9.448631E-3	-4.400924E-2	-3.619220E-2	-2.523348E+10	-2.500478E+10	-2.800237E+7	-2.287088E+8	-2.805632E+11
