Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	1.079690E-3	1.981500E+9	-1.758003E-3	4.075462E+9	8.432035E-5	1.961519E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-1.600183E-3	1.842323E-3	9.953698E-4	-3.442506E-3	2.409753E-4	-2.166264E+9	-2.113943E+9	1.998131E+7	-5.232161E+7	-3.505086E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-4.599522E-3	1.939846E+9	2.901690E-3	4.147291E+9	-4.780688E-3	1.925654E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-3.395963E-3	-7.682378E-3	1.811662E-4	4.286415E-3	-2.795958E-3	-2.148751E+9	-2.221637E+9	1.419206E+7	7.288607E+7	-3.473072E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.120979E-2	1.891363E+9	-1.374154E-2	3.890735E+9	-8.406994E-3	1.898921E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	6.330667E-4	5.334551E-3	-2.802798E-3	-4.701484E-3	2.851351E-3	-2.035134E+9	-1.991815E+9	-7.557793E+6	-4.331917E+7	-3.310079E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-6.298757E-3	1.927383E+9	-4.321069E-3	4.035952E+9	-9.484593E-3	1.890977E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.563528E-3	-5.163524E-3	3.185836E-3	8.727052E-3	-1.271499E-4	-2.029290E+9	-2.144975E+9	3.640631E+7	1.156855E+8	-3.414507E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.206616E-3	1.957397E+9	-1.993670E-3	4.071829E+9	-2.969976E-3	1.939002E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-3.273646E-4	-9.763057E-4	7.633598E-4	6.489411E-4	1.295525E-3	-2.120905E+9	-2.132826E+9	1.839423E+7	1.192113E+7	-3.448058E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.245429E-2	2.064927E+9	5.160514E-3	4.182111E+9	1.661274E-2	2.083367E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-8.645041E-4	1.145222E-2	-4.158445E-3	-1.231673E-2	-4.445933E-4	-2.244932E+9	-2.098744E+9	-1.843949E+7	-1.461877E+8	-3.661882E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.793708E-3	1.994072E+9	5.182260E-3	4.182446E+9	5.791098E-4	1.965166E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-4.258025E-4	-4.603151E-3	2.214598E-3	4.177348E-3	-6.070890E-4	-2.161915E+9	-2.217279E+9	2.890519E+7	5.536448E+7	-3.538911E+10
5.325070E+2	5.569775E-3	4.191795E+9	7.986998E-3	2.032162E+9	8.569823E-3	4.234665E+9	8.366084E-3	2.022572E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	2.417222E-3	-2.037388E-4	-3.790864E-4	2.620961E-3	-4.130602E-4	-2.159633E+9	-2.212093E+9	9.589640E+6	5.245963E+7	-3.603556E+10
5.330130E+2	9.797249E-3	4.256205E+9	7.921481E-4	1.979391E+9	9.187931E-3	4.244193E+9	1.503726E-2	2.071752E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-9.005101E-3	5.849331E-3	-1.424511E-2	-1.485443E-2	-1.138782E-2	-2.276813E+9	-2.172441E+9	-9.236111E+7	-1.043726E+8	-3.660591E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.223836E-2	2.136689E+9	2.071301E-2	4.421852E+9	1.807141E-2	2.094120E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	4.070798E-3	-2.641598E-3	4.166952E-3	6.712395E-3	3.133136E-3	-2.247046E+9	-2.327732E+9	4.256846E+7	8.068616E+7	-3.739688E+10
5.334060E+2	3.766894E-2	4.680857E+9	3.921172E-2	2.261180E+9	3.999941E-2	4.719152E+9	4.269312E-2	2.275632E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.542778E-3	2.693715E-3	-3.481403E-3	-1.150937E-3	-5.383170E-4	-2.419677E+9	-2.443520E+9	-1.445221E+7	2.384302E+7	-4.009925E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.006738E-2	2.120765E+9	2.031145E-2	4.415662E+9	2.233490E-2	2.125551E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-7.314955E-4	2.023452E-3	-2.267522E-3	-2.754947E-3	-1.868806E-3	-2.303059E+9	-2.290111E+9	-4.785185E+6	-1.294805E+7	-3.780044E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.995298E-2	2.413307E+9	5.906432E-2	5.013037E+9	5.359814E-2	2.356024E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	1.808492E-3	-5.466187E-3	6.354844E-3	7.274679E-3	1.933734E-3	-2.579514E+9	-2.657013E+9	5.728268E+7	7.749883E+7	-4.244870E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.386442E-2	2.441995E+9	6.573568E-2	5.115876E+9	6.232548E-2	2.420362E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-2.286409E-3	-3.410204E-3	1.538940E-3	1.123795E-3	-1.095732E-3	-2.672810E+9	-2.695514E+9	2.163296E+7	2.270381E+7	-4.337041E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.587379E-1	3.137845E+9	1.495276E-1	6.407528E+9	1.551970E-1	3.105013E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	4.604347E-3	5.669348E-3	3.540902E-3	-1.065001E-3	3.471763E-3	-3.317461E+9	-3.302515E+9	3.283200E+7	-1.494582E+7	-5.504001E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.801646E-1	4.028450E+9	2.490236E-1	7.941257E+9	2.536427E-1	3.830757E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	2.804656E-2	4.619134E-3	2.652195E-2	2.342743E-2	2.440512E-2	-3.919744E+9	-4.110500E+9	1.976931E+8	1.907558E+8	-6.790981E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.130763E-1	5.736743E+9	5.024239E-1	1.184742E+10	5.061647E-1	5.692356E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	1.130200E-2	3.740812E-3	6.911641E-3	7.561186E-3	1.165580E-2	-6.015204E+9	-6.155065E+9	4.438706E+7	1.398612E+8	-9.983948E+10
