Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	7.580392E-3	1.010811E+9	-1.758003E-3	4.075462E+9	4.721487E-3	9.907221E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	4.900518E-3	6.479490E-3	2.858905E-3	-1.578971E-3	6.741677E-3	-3.136954E+9	-3.084740E+9	2.008849E+7	-5.221443E+7	-3.602155E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-6.036971E-3	9.610607E+8	2.901690E-3	4.147291E+9	-4.889803E-3	9.553516E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.833411E-3	-7.791492E-3	-1.147168E-3	2.958081E-3	-4.233407E-3	-3.127536E+9	-3.191939E+9	5.709067E+6	6.440308E+7	-3.570950E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.084167E-2	9.435071E+8	-1.374154E-2	3.890735E+9	-4.482323E-3	9.568512E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	1.001185E-3	9.259222E-3	-6.359351E-3	-8.258037E-3	3.219469E-3	-2.982990E+9	-2.933884E+9	-1.334407E+7	-4.910545E+7	-3.404864E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.070934E-2	9.439906E+8	-4.321069E-3	4.035952E+9	-1.879764E-2	9.041695E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	-8.470526E-4	-1.447657E-2	8.088304E-3	1.362952E-2	-4.537730E-3	-3.012682E+9	-3.131783E+9	3.982115E+7	1.191004E+8	-3.512846E+10
5.310100E+2	-1.879251E-3	4.078302E+9	2.142608E-3	9.909441E+8	-1.993670E-3	4.071829E+9	5.244397E-4	9.752766E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	4.021859E-3	2.518110E-3	1.618168E-3	1.503750E-3	5.644748E-3	-3.087358E+9	-3.096552E+9	1.566754E+7	9.194444E+6	-3.544703E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.261016E-2	1.029186E+9	5.160514E-3	4.182111E+9	1.697074E-2	1.035801E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-7.086373E-4	1.181023E-2	-4.360583E-3	-1.251886E-2	-2.887264E-4	-3.280672E+9	-3.146310E+9	-6.614106E+6	-1.343623E+8	-3.765456E+10
5.320070E+2	3.219510E-3	4.155986E+9	-5.206112E-4	9.812143E+8	5.182260E-3	4.182446E+9	5.380413E-3	9.931470E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-3.740121E-3	1.981527E-4	-5.901024E-3	-3.938274E-3	-3.921408E-3	-3.174772E+9	-3.189299E+9	-1.193275E+7	1.452654E+7	-3.640197E+10
5.325070E+2	5.569775E-3	4.191795E+9	5.775436E-3	1.004216E+9	8.569823E-3	4.234665E+9	5.726868E-4	9.754541E+8	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	2.056602E-4	-7.997136E-3	5.202749E-3	8.202796E-3	-2.624622E-3	-3.187579E+9	-3.259211E+9	2.876222E+7	7.163221E+7	-3.706351E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.940370E-3	9.902053E+8	9.187931E-3	4.244193E+9	1.701167E-2	1.035951E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-7.856880E-3	7.823739E-3	-1.507130E-2	-1.568062E-2	-1.023960E-2	-3.265999E+9	-3.208242E+9	-4.574591E+7	-5.775739E+7	-3.759510E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.145073E-2	1.061485E+9	2.071301E-2	4.421852E+9	1.144437E-2	1.015463E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	3.283162E-3	-9.268637E-3	1.000636E-2	1.255180E-2	2.345501E-3	-3.322250E+9	-3.406389E+9	4.602174E+7	8.413944E+7	-3.847208E+10
