Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-2.390335E-4	1.897954E+9	-1.758003E-3	4.075462E+9	2.019826E-3	1.920964E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-2.918907E-3	3.777829E-3	-2.258859E-3	-6.696736E-3	-1.077748E-3	-2.249811E+9	-2.154498E+9	-2.301031E+7	-9.531323E+7	-3.513441E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-1.638433E-3	1.887994E+9	2.901690E-3	4.147291E+9	1.729055E-3	1.918901E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.348737E-4	-1.172635E-3	-3.367488E-3	7.377609E-4	1.651306E-4	-2.200603E+9	-2.228390E+9	-3.090719E+7	2.778682E+7	-3.478257E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.392200E-2	1.800567E+9	-1.374154E-2	3.890735E+9	-1.874510E-2	1.773628E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-2.079142E-3	-5.003556E-3	4.823100E-3	2.924414E-3	1.391422E-4	-2.125930E+9	-2.117107E+9	2.693869E+7	-8.822692E+6	-3.319158E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-2.217578E-3	1.883872E+9	-4.321069E-3	4.035952E+9	-5.924332E-3	1.864597E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	7.644707E-3	-1.603263E-3	3.706754E-3	9.247970E-3	3.954029E-3	-2.072801E+9	-2.171355E+9	1.927470E+7	9.855393E+7	-3.418858E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.785421E-3	1.879830E+9	-1.993670E-3	4.071829E+9	2.773253E-4	1.908600E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-9.061697E-4	2.270995E-3	-3.062746E-3	-3.177165E-3	7.167194E-4	-2.198472E+9	-2.163229E+9	-2.877011E+7	-3.524320E+7	-3.455815E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.615299E-2	2.014622E+9	5.160514E-3	4.182111E+9	1.174684E-2	1.989981E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.834192E-3	6.586323E-3	4.406151E-3	-3.752131E-3	3.254103E-3	-2.295237E+9	-2.192129E+9	2.464048E+7	-1.031077E+8	-3.666912E+10
5.320070E+2	3.219510E-3	4.155986E+9	-2.123829E-3	1.884539E+9	5.182260E-3	4.182446E+9	-1.514120E-3	1.895889E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-5.343339E-3	-6.696380E-3	-6.097089E-4	1.353041E-3	-5.524626E-3	-2.271447E+9	-2.286556E+9	-1.135029E+7	1.510900E+7	-3.549865E+10
5.325070E+2	5.569775E-3	4.191795E+9	6.773308E-3	1.947863E+9	8.569823E-3	4.234665E+9	1.041051E-2	1.980499E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	1.203533E-3	1.840688E-3	-3.637202E-3	-6.371549E-4	-1.626750E-3	-2.243932E+9	-2.254166E+9	-3.263627E+7	1.023372E+7	-3.611986E+10
5.330130E+2	9.797249E-3	4.256205E+9	8.511050E-3	1.960231E+9	9.187931E-3	4.244193E+9	9.763539E-3	1.975909E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-1.286199E-3	5.756080E-4	-1.252489E-3	-1.861807E-3	-3.668917E-3	-2.295973E+9	-2.268284E+9	-1.567762E+7	-2.768911E+7	-3.662507E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.925473E-2	2.036698E+9	2.071301E-2	4.421852E+9	2.292548E-2	2.069298E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	1.087170E-3	2.212473E-3	-3.670747E-3	-1.125303E-3	1.495086E-4	-2.347037E+9	-2.352554E+9	-3.260029E+7	5.517412E+6	-3.749687E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.906556E-2	2.248872E+9	3.999941E-2	4.719152E+9	3.953610E-2	2.187157E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.139662E-2	-4.633084E-4	9.529465E-3	1.185993E-2	9.315528E-3	-2.431984E+9	-2.531995E+9	6.171497E+7	1.000102E+8	-4.011156E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.656359E-2	2.017544E+9	2.031145E-2	4.415662E+9	2.536753E-2	2.086625E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-4.235278E-3	5.056081E-3	-8.803932E-3	-9.291358E-3	-5.372589E-3	-2.406281E+9	-2.329037E+9	-6.908139E+7	-7.724425E+7	-3.790366E+10
