Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-3.540461E-3	1.944333E+9	-1.758003E-3	4.075462E+9	7.038516E-3	2.017064E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-6.220334E-3	8.796519E-3	-1.057898E-2	-1.501685E-2	-4.379176E-3	-2.203432E+9	-2.058398E+9	-7.273129E+7	-1.450342E+8	-3.508803E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-6.316080E-3	1.923897E+9	2.901690E-3	4.147291E+9	-5.507881E-4	1.960783E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-5.112520E-3	-3.452478E-3	-5.765292E-3	-1.660043E-3	-4.512516E-3	-2.164700E+9	-2.186508E+9	-3.688597E+7	2.180805E+7	-3.474666E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.657301E-2	1.848381E+9	-1.374154E-2	3.890735E+9	-1.986243E-2	1.817572E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.730153E-3	-6.120889E-3	3.289422E-3	1.390736E-3	-2.511869E-3	-2.078116E+9	-2.073163E+9	3.080894E+7	-4.952443E+6	-3.314377E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-6.441857E-3	1.922971E+9	-4.321069E-3	4.035952E+9	-7.846890E-3	1.906677E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.420428E-3	-3.525820E-3	1.405033E-3	6.946249E-3	-2.702494E-4	-2.033702E+9	-2.129275E+9	1.629438E+7	9.557362E+7	-3.414948E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.549276E-3	1.951630E+9	-1.993670E-3	4.071829E+9	-3.793951E-3	1.936732E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-6.700251E-4	-1.800281E-3	1.244675E-3	1.130256E-3	9.528640E-4	-2.126672E+9	-2.135096E+9	1.489760E+7	8.424507E+6	-3.448635E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.134168E-2	2.127526E+9	5.160514E-3	4.182111E+9	1.753591E-2	2.094910E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	8.022880E-3	1.237539E-2	3.805768E-3	-4.352514E-3	8.442791E-3	-2.182332E+9	-2.087200E+9	3.261600E+7	-9.513223E+7	-3.655622E+10
5.320070E+2	3.219510E-3	4.155986E+9	1.062074E-2	2.048594E+9	5.182260E-3	4.182446E+9	-1.936598E-4	1.963432E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	7.401230E-3	-5.375920E-3	1.081440E-2	1.277715E-2	7.219943E-3	-2.107393E+9	-2.219014E+9	8.516232E+7	1.116216E+8	-3.533459E+10
5.325070E+2	5.569775E-3	4.191795E+9	3.458271E-3	1.995860E+9	8.569823E-3	4.234665E+9	7.673299E-3	2.021771E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-2.111505E-3	-8.965242E-4	-4.215028E-3	-1.214981E-3	-4.941787E-3	-2.195935E+9	-2.212894E+9	-2.591081E+7	1.695918E+7	-3.607187E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.719606E-2	2.097004E+9	9.187931E-3	4.244193E+9	8.976844E-3	2.031438E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	7.398811E-3	-2.110865E-4	8.219215E-3	7.609897E-3	5.016093E-3	-2.159200E+9	-2.212755E+9	6.556630E+7	5.355481E+7	-3.648830E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.381996E-2	2.072148E+9	2.071301E-2	4.421852E+9	1.595221E-2	2.083166E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-4.347601E-3	-4.760800E-3	-2.132245E-3	4.131988E-4	-5.285263E-3	-2.311586E+9	-2.338686E+9	-1.101793E+7	2.709977E+7	-3.746142E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.384832E-2	2.293231E+9	3.999941E-2	4.719152E+9	4.037354E-2	2.264269E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	6.179381E-3	3.741352E-4	3.474779E-3	5.805246E-3	4.098286E-3	-2.387626E+9	-2.454882E+9	2.896114E+7	6.725636E+7	-4.006720E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.014523E-2	2.118717E+9	2.031145E-2	4.415662E+9	2.705847E-2	2.165528E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-6.536452E-4	6.747022E-3	-6.913242E-3	-7.400667E-3	-1.790956E-3	-2.305107E+9	-2.250134E+9	-4.681015E+7	-5.497301E+7	-3.780249E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.079735E-2	2.344393E+9	5.906432E-2	5.013037E+9	5.416044E-2	2.366510E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-7.347134E-3	-4.903880E-3	-3.363088E-3	-2.443253E-3	-7.221892E-3	-2.648428E+9	-2.646527E+9	-2.211767E+7	-1.901523E+6	-4.251761E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.828988E-2	2.473181E+9	6.573568E-2	5.115876E+9	6.057682E-2	2.414093E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	2.139048E-3	-5.158865E-3	7.713058E-3	7.297913E-3	3.329724E-3	-2.641625E+9	-2.701783E+9	5.908783E+7	6.015868E+7	-4.333923E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.602970E-1	3.150580E+9	1.495276E-1	6.407528E+9	1.567606E-1	3.127372E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	6.163489E-3	7.233021E-3	3.536371E-3	-1.069532E-3	5.030905E-3	-3.304726E+9	-3.280156E+9	2.320749E+7	-2.457034E+7	-5.502728E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.689651E-1	3.950644E+9	2.490236E-1	7.941257E+9	2.660677E-1	3.937971E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	1.684704E-2	1.704417E-2	2.897382E-3	-1.971338E-4	1.320560E-2	-3.997550E+9	-4.003286E+9	1.267343E+7	5.736111E+6	-6.798762E+10
