Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-6.363120E-3	9.724278E+8	-1.758003E-3	4.075462E+9	7.727750E-3	1.035619E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-9.042993E-3	9.485753E-3	-1.409087E-2	-1.852875E-2	-7.201835E-3	-3.175337E+9	-3.039842E+9	-6.319145E+7	-1.354944E+8	-3.605994E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-1.111466E-2	9.547852E+8	2.901690E-3	4.147291E+9	-2.354151E-3	9.979593E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-9.911099E-3	-5.255841E-3	-8.760507E-3	-4.655258E-3	-9.311094E-3	-3.133812E+9	-3.149331E+9	-4.317417E+7	1.551984E+7	-3.571578E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.524139E-2	9.394624E+8	-1.374154E-2	3.890735E+9	-1.485193E-2	9.512751E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-3.398536E-3	-1.110384E-3	-3.894659E-4	-2.288152E-3	-1.180252E-3	-2.987034E+9	-2.939460E+9	-1.181271E+7	-4.757409E+7	-3.405269E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.555227E-3	9.902798E+8	-4.321069E-3	4.035952E+9	-1.110745E-2	9.652622E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	8.307058E-3	-6.786381E-3	9.552223E-3	1.509344E-2	4.616380E-3	-2.966393E+9	-3.070690E+9	2.501751E+7	1.042967E+8	-3.508217E+10
5.310100E+2	-1.879251E-3	4.078302E+9	8.510421E-4	9.992143E+8	-1.993670E-3	4.071829E+9	-2.021824E-3	9.992007E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	2.730293E-3	-2.815411E-5	2.872866E-3	2.758447E-3	4.353182E-3	-3.079088E+9	-3.072628E+9	1.363424E+4	-6.459463E+6	-3.543876E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.149594E-2	1.075870E+9	5.160514E-3	4.182111E+9	1.441097E-2	1.060584E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	8.177148E-3	9.250456E-3	7.084974E-3	-1.073308E-3	8.597059E-3	-3.233989E+9	-3.121527E+9	1.528600E+7	-1.124622E+8	-3.760787E+10
5.320070E+2	3.219510E-3	4.155986E+9	7.700453E-3	1.024647E+9	5.182260E-3	4.182446E+9	-2.971256E-3	9.956542E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	4.480942E-3	-8.153516E-3	1.067171E-2	1.263446E-2	4.299656E-3	-3.131340E+9	-3.186792E+9	2.899231E+7	5.545160E+7	-3.635854E+10
5.325070E+2	5.569775E-3	4.191795E+9	4.226962E-3	1.011749E+9	8.569823E-3	4.234665E+9	1.116789E-2	1.048470E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-1.342813E-3	2.598068E-3	-6.940929E-3	-3.940881E-3	-4.173096E-3	-3.180046E+9	-3.186195E+9	-3.672031E+7	6.149687E+6	-3.705598E+10
5.330130E+2	9.797249E-3	4.256205E+9	2.116418E-2	1.074638E+9	9.187931E-3	4.244193E+9	3.245836E-3	1.018878E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.136693E-2	-5.942095E-3	1.791834E-2	1.730903E-2	8.984212E-3	-3.181567E+9	-3.225316E+9	5.576040E+7	4.374891E+7	-3.751067E+10
5.332040E+2	1.816756E-2	4.383734E+9	8.188284E-3	1.026458E+9	2.071301E-2	4.421852E+9	8.469007E-3	1.038388E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-9.979279E-3	-1.224400E-2	-2.807235E-4	2.264720E-3	-1.091694E-2	-3.357276E+9	-3.383464E+9	-1.193033E+7	2.618737E+7	-3.850711E+10
5.334060E+2	3.766894E-2	4.680857E+9	3.731190E-2	1.134595E+9	3.999941E-2	4.719152E+9	2.905737E-2	1.115294E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	-3.570352E-4	-1.094204E-2	8.254535E-3	1.058500E-2	-2.438131E-3	-3.546261E+9	-3.603858E+9	1.930119E+7	5.759641E+7	-4.122583E+10
