Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-2.910877E-3	9.582561E+8	-1.758003E-3	4.075462E+9	4.075474E-3	9.859086E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-5.590750E-3	5.833477E-3	-6.986350E-3	-1.142423E-2	-3.749592E-3	-3.189508E+9	-3.089553E+9	-2.765254E+7	-9.995546E+7	-3.607411E+10
5.295110E+2	-1.203559E-3	4.088597E+9	5.396036E-4	9.707582E+8	2.901690E-3	4.147291E+9	-9.297931E-3	9.378319E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	1.743163E-3	-1.219962E-2	9.837534E-3	1.394278E-2	2.343167E-3	-3.117839E+9	-3.209459E+9	3.292633E+7	9.162035E+7	-3.569980E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.337220E-2	9.203517E+8	-1.374154E-2	3.890735E+9	-1.170091E-2	9.291933E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-1.529346E-3	2.040638E-3	-1.671297E-3	-3.569983E-3	6.889385E-4	-3.006145E+9	-2.961542E+9	-8.841578E+6	-4.460296E+7	-3.407180E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-9.377178E-3	9.348268E+8	-4.321069E-3	4.035952E+9	-3.870648E-3	9.573427E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.851066E-4	4.504210E-4	-5.506530E-3	3.468556E-5	-3.205571E-3	-3.021846E+9	-3.078609E+9	-2.251587E+7	5.676336E+7	-3.513762E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-3.506243E-3	9.560989E+8	-1.993670E-3	4.071829E+9	-1.185729E-2	9.286311E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-1.626992E-3	-9.863624E-3	8.351051E-3	8.236633E-3	-4.102444E-6	-3.122203E+9	-3.143198E+9	2.746786E+7	2.099476E+7	-3.548188E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.788758E-2	1.069848E+9	5.160514E-3	4.182111E+9	2.442228E-2	1.059054E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	1.456878E-2	1.926176E-2	3.465300E-3	-4.692981E-3	1.498869E-2	-3.240011E+9	-3.123056E+9	1.079333E+7	-1.169549E+8	-3.761390E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.423800E-4	9.696813E+8	5.182260E-3	4.182446E+9	-1.745694E-3	9.649818E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-2.977130E-3	-6.927955E-3	1.988074E-3	3.950824E-3	-3.158417E-3	-3.186305E+9	-3.217464E+9	4.699459E+6	3.115875E+7	-3.641350E+10
5.325070E+2	5.569775E-3	4.191795E+9	4.969431E-4	9.706036E+8	8.569823E-3	4.234665E+9	9.974725E-3	1.007116E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-5.072832E-3	1.404902E-3	-9.477782E-3	-6.477735E-3	-7.903115E-3	-3.221191E+9	-3.227549E+9	-3.651256E+7	6.357432E+6	-3.709712E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.512983E-2	1.023623E+9	9.187931E-3	4.244193E+9	1.379278E-2	1.020842E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	5.332582E-3	4.604846E-3	1.337054E-3	7.277358E-4	2.949864E-3	-3.232582E+9	-3.223351E+9	2.780898E+6	-9.230591E+6	-3.756168E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.610449E-2	1.027154E+9	2.071301E-2	4.421852E+9	1.548118E-2	1.026912E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-2.063071E-3	-5.231827E-3	6.233121E-4	3.168755E-3	-3.000732E-3	-3.356580E+9	-3.394940E+9	2.426447E+5	3.836034E+7	-3.850641E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.291270E-2	1.124288E+9	3.999941E-2	4.719152E+9	4.510299E-2	1.133401E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	5.243756E-3	5.103587E-3	-2.190297E-3	1.401690E-4	3.162661E-3	-3.556568E+9	-3.585751E+9	-9.112559E+6	2.918267E+7	-4.123614E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.962009E-2	1.039892E+9	2.031145E-2	4.415662E+9	3.388777E-2	1.093082E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-1.178787E-3	1.357632E-2	-1.426768E-2	-1.475511E-2	-2.316098E-3	-3.383933E+9	-3.322580E+9	-5.319020E+7	-6.135306E+7	-3.888131E+10
5.338100E+2	5.814449E-2	4.992821E+9	3.925818E-2	1.111047E+9	5.906432E-2	5.013037E+9	5.573508E-2	1.171623E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-1.888631E-2	-3.329245E-3	-1.647690E-2	-1.555707E-2	-1.876107E-2	-3.881774E+9	-3.841415E+9	-6.057580E+7	-4.035965E+7	-4.375096E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.225875E-2	1.194384E+9	6.573568E-2	5.115876E+9	6.449452E-2	1.203112E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-3.892081E-3	-1.241169E-3	-2.235767E-3	-2.650912E-3	-2.701404E-3	-3.920421E+9	-3.912764E+9	-8.727860E+6	-7.657007E+6	-4.461803E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.598887E-1	1.548126E+9	1.495276E-1	6.407528E+9	1.543609E-1	1.526178E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	5.755163E-3	4.833294E-3	5.527773E-3	9.218690E-4	4.622578E-3	-4.907180E+9	-4.881350E+9	2.194800E+7	-2.582983E+7	-5.662973E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.514146E-1	1.879751E+9	2.490236E-1	7.941257E+9	2.605590E-1	1.907955E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	-7.034568E-4	1.153540E-2	-9.144337E-3	-1.223885E-2	-4.344900E-3	-6.068444E+9	-6.033302E+9	-2.820424E+7	-3.514155E+7	-7.005851E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.125538E-1	2.825934E+9	5.024239E-1	1.184742E+10	5.222795E-1	2.848828E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	1.077946E-2	1.985560E-2	-9.725680E-3	-9.076135E-3	1.113327E-2	-8.926013E+9	-8.998592E+9	-2.289491E+7	7.257921E+7	-1.027503E+11
