Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-1.790328E-3	9.461301E+8	-1.758003E-3	4.075462E+9	1.124173E-4	9.644073E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-4.470201E-3	1.870420E-3	-1.902746E-3	-6.340622E-3	-2.629043E-3	-3.201634E+9	-3.111054E+9	-1.827722E+7	-9.058015E+7	-3.608623E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-3.783689E-3	9.390773E+8	2.901690E-3	4.147291E+9	5.726775E-4	9.660148E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-2.580130E-3	-2.329012E-3	-4.356367E-3	-2.511179E-4	-1.980126E-3	-3.149519E+9	-3.181276E+9	-2.693757E+7	3.175645E+7	-3.573148E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.673913E-2	8.932388E+8	-1.374154E-2	3.890735E+9	-9.250406E-3	9.317067E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.896272E-3	4.491138E-3	-7.488725E-3	-9.387411E-3	-2.677988E-3	-3.033258E+9	-2.959029E+9	-3.846794E+7	-7.422932E+7	-3.409891E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-8.457182E-3	9.225417E+8	-4.321069E-3	4.035952E+9	-1.484302E-2	9.121740E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	1.405103E-3	-1.052195E-2	6.385839E-3	1.192706E-2	-2.285574E-3	-3.034131E+9	-3.123778E+9	1.036771E+7	8.964694E+7	-3.514991E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.125121E-4	9.517127E+8	-1.993670E-3	4.071829E+9	2.583779E-4	9.649171E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	1.666739E-3	2.252048E-3	-4.708901E-4	-5.853087E-4	3.289628E-3	-3.126589E+9	-3.106912E+9	-1.320443E+7	-1.967753E+7	-3.548626E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.421119E-2	1.038128E+9	5.160514E-3	4.182111E+9	1.672128E-2	1.022415E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	1.089239E-2	1.156077E-2	7.489904E-3	-6.683780E-4	1.131230E-2	-3.271731E+9	-3.159695E+9	1.571228E+7	-1.120359E+8	-3.764562E+10
5.320070E+2	3.219510E-3	4.155986E+9	-5.545238E-3	9.328446E+8	5.182260E-3	4.182446E+9	-1.015250E-2	9.285561E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-8.764749E-3	-1.533476E-2	4.607261E-3	6.570011E-3	-8.946035E-3	-3.223142E+9	-3.253890E+9	4.288529E+6	3.074782E+7	-3.645034E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.231689E-2	9.960438E+8	8.569823E-3	4.234665E+9	1.658117E-2	1.021926E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	6.747119E-3	8.011349E-3	-4.264277E-3	-1.264230E-3	3.916837E-3	-3.195751E+9	-3.212739E+9	-2.588232E+7	1.698767E+7	-3.707168E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.307436E-2	9.987238E+8	9.187931E-3	4.244193E+9	1.696203E-2	1.023256E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	3.277109E-3	7.774099E-3	-3.887672E-3	-4.496990E-3	8.943913E-4	-3.257481E+9	-3.220937E+9	-2.453248E+7	-3.654397E+7	-3.758658E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.180272E-2	9.942246E+8	2.071301E-2	4.421852E+9	1.866930E-2	1.029219E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-6.364839E-3	-2.043711E-3	-6.866571E-3	-4.321128E-3	-7.302500E-3	-3.389510E+9	-3.392633E+9	-3.499452E+7	3.123179E+6	-3.853934E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.175314E-2	1.100194E+9	3.999941E-2	4.719152E+9	3.582574E-2	1.089140E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	4.084197E-3	-4.173665E-3	5.927395E-3	8.257862E-3	2.003102E-3	-3.580662E+9	-3.630012E+9	1.105435E+7	4.934958E+7	-4.126023E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.523177E-2	1.041739E+9	2.031145E-2	4.415662E+9	2.771819E-2	1.060823E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	4.432897E-3	7.406747E-3	-2.486424E-3	-2.973850E-3	3.295587E-3	-3.382086E+9	-3.354839E+9	-1.908453E+7	-2.724740E+7	-3.887947E+10
