Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	9.103547E-3	9.904417E+8	-1.758003E-3	4.075462E+9	-3.714726E-3	9.627727E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	6.423674E-3	-1.956723E-3	1.281827E-2	8.380397E-3	8.264832E-3	-3.157323E+9	-3.112689E+9	2.766901E+7	-4.463391E+7	-3.604192E+10
5.295110E+2	-1.203559E-3	4.088597E+9	7.070976E-3	9.831953E+8	2.901690E-3	4.147291E+9	1.291589E-3	9.806512E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	8.274535E-3	-1.610101E-3	5.779387E-3	9.884636E-3	8.874540E-3	-3.105401E+9	-3.166640E+9	2.544065E+6	6.123808E+7	-3.568737E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.054024E-2	9.204090E+8	-1.374154E-2	3.890735E+9	-4.642812E-3	9.594583E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	1.302614E-3	9.098733E-3	-5.897433E-3	-7.796119E-3	3.520898E-3	-3.006088E+9	-2.931277E+9	-3.904923E+7	-7.481061E+7	-3.407174E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-9.571306E-3	9.238634E+8	-4.321069E-3	4.035952E+9	1.330578E-3	9.807905E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	2.909790E-4	5.651647E-3	-1.090188E-2	-5.360668E-3	-3.399699E-3	-3.032809E+9	-3.055162E+9	-5.692703E+7	2.235220E+7	-3.514859E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-9.486432E-3	9.241660E+8	-1.993670E-3	4.071829E+9	-8.834687E-3	9.444882E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-7.607181E-3	-6.841017E-3	-6.517450E-4	-7.661637E-4	-5.984292E-3	-3.154136E+9	-3.127341E+9	-2.032221E+7	-2.679531E+7	-3.551381E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.588027E-2	1.014602E+9	5.160514E-3	4.182111E+9	4.421806E-3	9.918299E+8	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.561470E-3	-7.387074E-4	1.145846E-2	3.300177E-3	2.981381E-3	-3.295257E+9	-3.190281E+9	2.277166E+7	-1.049766E+8	-3.766914E+10
5.320070E+2	3.219510E-3	4.155986E+9	-1.462119E-4	9.574651E+8	5.182260E-3	4.182446E+9	3.206540E-3	9.874899E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-3.365722E-3	-1.975721E-3	-3.352752E-3	-1.390001E-3	-3.547009E-3	-3.198521E+9	-3.194956E+9	-3.002481E+7	-3.565520E+6	-3.642572E+10
5.325070E+2	5.569775E-3	4.191795E+9	-2.310594E-3	9.497488E+8	8.569823E-3	4.234665E+9	6.941712E-3	1.000829E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-7.880369E-3	-1.628111E-3	-9.252306E-3	-6.252259E-3	-1.071065E-2	-3.242046E+9	-3.233836E+9	-5.108017E+7	-8.210179E+6	-3.711798E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.811372E-2	1.022564E+9	9.187931E-3	4.244193E+9	1.739534E-2	1.038161E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	8.316468E-3	8.207413E-3	7.183733E-4	1.090550E-4	5.933751E-3	-3.233641E+9	-3.206032E+9	-1.559694E+7	-2.760843E+7	-3.756274E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.211314E-2	1.001171E+9	2.071301E-2	4.421852E+9	1.322968E-2	1.023285E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-6.054419E-3	-7.483324E-3	-1.116538E-3	1.428905E-3	-6.992081E-3	-3.382563E+9	-3.398567E+9	-2.211333E+7	1.600437E+7	-3.853240E+10
5.334060E+2	3.766894E-2	4.680857E+9	5.290127E-2	1.146586E+9	3.999941E-2	4.719152E+9	4.167638E-2	1.124874E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.523233E-2	1.676974E-3	1.122489E-2	1.355536E-2	1.315123E-2	-3.534270E+9	-3.594278E+9	2.171259E+7	6.000782E+7	-4.121384E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.276640E-2	1.039151E+9	2.031145E-2	4.415662E+9	1.647270E-2	1.034866E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	1.967532E-3	-3.838745E-3	6.293703E-3	5.806277E-3	8.302208E-4	-3.384673E+9	-3.380796E+9	4.285423E+6	-3.877438E+6	-3.888205E+10
5.338100E+2	5.814449E-2	4.992821E+9	6.241245E-2	1.180495E+9	5.906432E-2	5.013037E+9	6.185294E-2	1.196928E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	4.267963E-3	2.788613E-3	5.595153E-4	1.479350E-3	4.393205E-3	-3.812326E+9	-3.816109E+9	-1.643343E+7	3.782726E+6	-4.368151E+10
5.340070E+2	6.615083E-2	5.114805E+9	5.350845E-2	1.148751E+9	6.573568E-2	5.115876E+9	7.120434E-2	1.230324E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-1.264238E-2	5.468660E-3	-1.769590E-2	-1.811104E-2	-1.145171E-2	-3.966055E+9	-3.885552E+9	-8.157312E+7	-8.050227E+7	-4.466366E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.576372E-1	1.519983E+9	1.495276E-1	6.407528E+9	1.649935E-1	1.565264E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	3.503717E-3	1.546587E-2	-7.356254E-3	-1.196216E-2	2.371132E-3	-4.935323E+9	-4.842264E+9	-4.528085E+7	-9.305868E+7	-5.665787E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.633525E-1	1.896872E+9	2.490236E-1	7.941257E+9	2.650288E-1	1.922511E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	1.123444E-2	1.600523E-2	-1.676274E-3	-4.770790E-3	7.593001E-3	-6.051323E+9	-6.018747E+9	-2.563883E+7	-3.257615E+7	-7.004139E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.061474E-1	2.762466E+9	5.024239E-1	1.184742E+10	5.170906E-1	2.822675E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	4.373073E-3	1.466677E-2	-1.094324E-2	-1.029369E-2	4.726876E-3	-8.989480E+9	-9.024746E+9	-6.020832E+7	3.526580E+7	-1.028138E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.435410E-1	3.965318E+9	7.872153E-1	1.623748E+10	8.148045E-1	3.885872E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	3.801799E-2	2.758919E-2	2.873651E-2	1.042880E-2	4.339403E-2	-1.241453E+10	-1.235161E+10	7.944611E+7	-6.292464E+7	-1.425150E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.438435E+0	6.086192E+9	1.414383E+0	2.590527E+10	1.406442E+0	5.998731E+9	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	2.151106E-2	-7.941040E-3	3.199300E-2	2.945210E-2	3.421779E-2	-1.960894E+10	-1.990654E+10	8.746101E+7	2.975967E+8	-2.231086E+11
5.352340E+2	1.969450E+0	3.411339E+10	1.915606E+0	7.787366E+9	1.953375E+0	3.421382E+10	1.929676E+0	7.867305E+9	1.913393E+0	2.635165E+11	1.912713E+0	2.655733E+11	1.917921E+0	2.977304E+11	1.919026E+0	2.996867E+11	-5.384424E-2	-2.369879E-2	-1.406998E-2	-3.014544E-2	-3.420405E-3	-2.632603E+10	-2.634651E+10	-7.993867E+7	2.048239E+7	-2.918994E+11
5.354010E+2	2.209309E+0	3.776787E+10	2.210518E+0	8.838767E+9	2.192579E+0	3.790115E+10	2.164442E+0	8.705701E+9	2.151631E+0	2.922734E+11	2.154889E+0	2.950442E+11	2.156268E+0	3.301745E+11	2.160944E+0	3.328121E+11	1.209433E-3	-2.813757E-2	4.607677E-2	2.934701E-2	4.957443E-2	-2.892911E+10	-2.919545E+10	1.330657E+8	2.663434E+8	-3.239733E+11
5.356250E+2	2.330995E+0	3.962188E+10	2.301369E+0	9.162660E+9	2.331421E+0	4.004140E+10	2.316745E+0	9.249608E+9	2.264603E+0	3.059098E+11	2.287532E+0	3.111860E+11	2.272170E+0	3.459512E+11	2.292368E+0	3.508078E+11	-2.962636E-2	-1.467586E-2	-1.537618E-2	-1.495050E-2	9.000502E-3	-3.045922E+10	-3.079179E+10	-8.694732E+7	3.325672E+8	-3.416452E+11
5.358130E+2	2.485994E+0	4.198343E+10	2.462929E+0	9.738645E+9	2.443124E+0	4.176330E+10	2.400597E+0	9.549062E+9	2.405696E+0	3.229407E+11	2.405765E+0	3.255740E+11	2.409935E+0	3.647040E+11	2.414692E+0	3.675575E+11	-2.306435E-2	-4.252665E-2	6.233208E-2	1.946229E-2	4.823712E-2	-3.224479E+10	-3.221424E+10	1.895830E+8	-3.055168E+7	-3.578188E+11
5.360070E+2	2.314891E+0	3.937652E+10	2.297081E+0	9.147372E+9	2.290424E+0	3.940943E+10	2.309082E+0	9.222243E+9	2.261013E+0	3.054765E+11	2.264687E+0	3.084059E+11	2.264344E+0	3.448860E+11	2.270273E+0	3.477824E+11	-1.781044E-2	1.865795E-2	-1.200188E-2	-3.646839E-2	2.680726E-2	-3.022914E+10	-3.018719E+10	-7.487095E+7	-4.195256E+7	-3.386350E+11
