Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	3.215264E-3	3.946078E+9	-1.758003E-3	4.075462E+9	-1.000343E-3	3.881282E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	5.353905E-4	7.576601E-4	4.215607E-3	-2.222696E-4	2.376549E-3	-2.016866E+8	-1.941800E+8	6.479631E+7	-7.506615E+6	-3.308629E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-2.827076E-3	3.858088E+9	2.901690E-3	4.147291E+9	-2.057146E-3	3.865910E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-1.623517E-3	-4.958835E-3	-7.699306E-4	3.335318E-3	-1.023512E-3	-2.305087E+8	-2.813810E+8	-7.821776E+6	5.087224E+7	-3.281247E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.225869E-2	3.720743E+9	-1.374154E-2	3.890735E+9	-1.071148E-2	3.740027E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.158308E-4	3.030062E-3	-1.547207E-3	-3.445893E-3	1.802453E-3	-2.057541E+8	-1.507084E+8	-1.928438E+7	-5.504576E+7	-3.127141E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.880171E-3	3.813628E+9	-4.321069E-3	4.035952E+9	-9.772511E-3	3.753685E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.982114E-3	-5.451442E-3	3.892340E-3	9.433556E-3	2.914363E-4	-1.430446E+8	-2.822670E+8	5.994314E+7	1.392224E+8	-3.225882E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.460434E-3	3.863427E+9	-1.993670E-3	4.071829E+9	-3.417985E-3	3.846116E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-5.811826E-4	-1.424316E-3	9.575516E-4	8.431330E-4	1.041707E-3	-2.148748E+8	-2.257133E+8	1.731161E+7	1.083852E+7	-3.257455E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.350962E-2	4.095987E+9	5.160514E-3	4.182111E+9	1.210752E-2	4.071944E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	1.908207E-4	6.947011E-3	1.402092E-3	-6.756190E-3	6.107315E-4	-2.138721E+8	-1.101668E+8	2.404297E+7	-1.037053E+8	-3.458776E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.373748E-3	3.933824E+9	5.182260E-3	4.182446E+9	5.432612E-3	3.974853E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-8.457621E-4	2.503519E-4	-3.058864E-3	-1.096114E-3	-1.027049E-3	-2.221629E+8	-2.075928E+8	-4.102936E+7	-1.457007E+7	-3.344936E+10
5.325070E+2	5.569775E-3	4.191795E+9	4.327742E-3	3.962278E+9	8.569823E-3	4.234665E+9	9.419332E-3	4.032842E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-1.242033E-3	8.495088E-4	-5.091589E-3	-2.091542E-3	-4.072315E-3	-2.295169E+8	-2.018227E+8	-7.056415E+7	-2.769415E+7	-3.410545E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.597930E-2	4.131951E+9	9.187931E-3	4.244193E+9	1.308957E-2	4.086228E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	6.182049E-3	3.901639E-3	2.889728E-3	2.280410E-3	3.799331E-3	-1.242539E+8	-1.579650E+8	4.572258E+7	3.371109E+7	-3.445335E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.026042E-2	4.194293E+9	2.071301E-2	4.421852E+9	2.154754E-2	4.209255E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	2.092859E-3	8.345384E-4	-1.287123E-3	1.258320E-3	1.155197E-3	-1.894409E+8	-2.125974E+8	-1.496120E+7	2.315649E+7	-3.533927E+10
