Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	5.660458E-3	9.694337E+8	-1.758003E-3	4.075462E+9	1.037252E-2	1.004037E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	2.980585E-3	1.213052E-2	-4.712061E-3	-9.149937E-3	4.821743E-3	-3.178331E+9	-3.071424E+9	-3.460368E+7	-1.069066E+8	-3.606293E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-6.165500E-3	9.268240E+8	2.901690E-3	4.147291E+9	-6.375322E-3	9.445938E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.961940E-3	-9.277011E-3	2.098219E-4	4.315071E-3	-4.361936E-3	-3.161773E+9	-3.202697E+9	-1.776981E+7	4.092421E+7	-3.574374E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-2.054852E-2	8.750010E+8	-1.374154E-2	3.890735E+9	-2.077484E-2	8.934852E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-8.705657E-3	-7.033295E-3	2.263247E-4	-1.672361E-3	-6.487373E-3	-3.051496E+9	-2.997250E+9	-1.848416E+7	-5.424554E+7	-3.411715E+10
5.305080E+2	-9.862285E-3	3.956673E+9	1.324224E-3	9.538100E+8	-4.321069E-3	4.035952E+9	-1.276520E-3	9.626911E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	1.118651E-2	3.044549E-3	2.600744E-3	8.141960E-3	7.495832E-3	-3.002863E+9	-3.073261E+9	-8.881148E+6	7.039809E+7	-3.511864E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-7.315846E-3	9.226792E+8	-1.993670E-3	4.071829E+9	-6.064144E-3	9.456983E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-5.436595E-3	-4.070474E-3	-1.251702E-3	-1.366120E-3	-3.813705E-3	-3.155623E+9	-3.126131E+9	-2.301906E+7	-2.949216E+7	-3.551530E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.092749E-2	1.024442E+9	5.160514E-3	4.182111E+9	4.129416E-3	9.818786E+8	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	7.608690E-3	-1.031098E-3	1.679807E-2	8.639787E-3	8.028601E-3	-3.285417E+9	-3.200232E+9	4.256330E+7	-8.518492E+7	-3.765930E+10
5.320070E+2	3.219510E-3	4.155986E+9	6.577984E-4	9.514088E+8	5.182260E-3	4.182446E+9	4.866806E-3	9.844958E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-2.561712E-3	-3.154543E-4	-4.209008E-3	-2.246258E-3	-2.742998E-3	-3.204578E+9	-3.197950E+9	-3.308702E+7	-6.627727E+6	-3.643178E+10
5.325070E+2	5.569775E-3	4.191795E+9	5.459895E-3	9.687111E+8	8.569823E-3	4.234665E+9	1.512208E-2	1.020895E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-1.098802E-4	6.552261E-3	-9.662189E-3	-6.662142E-3	-2.940163E-3	-3.223084E+9	-3.213770E+9	-5.218410E+7	-9.314106E+6	-3.709902E+10
5.330130E+2	9.797249E-3	4.256205E+9	3.770175E-3	9.626229E+8	9.187931E-3	4.244193E+9	1.107519E-2	1.006531E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-6.027074E-3	1.887261E-3	-7.305017E-3	-7.914335E-3	-8.409792E-3	-3.293582E+9	-3.237662E+9	-4.390852E+7	-5.592001E+7	-3.762268E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.360518E-2	1.034090E+9	2.071301E-2	4.421852E+9	9.905465E-3	1.002380E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	5.437618E-3	-1.080754E-2	1.369972E-2	1.624516E-2	4.499957E-3	-3.349645E+9	-3.419472E+9	3.171012E+7	6.982782E+7	-3.849948E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.874309E-2	1.124663E+9	3.999941E-2	4.719152E+9	4.313515E-2	1.120323E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.107415E-2	3.135745E-3	5.607936E-3	7.938402E-3	8.993052E-3	-3.556193E+9	-3.598829E+9	4.340609E+6	4.263584E+7	-4.123577E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.809065E-2	1.014221E+9	2.031145E-2	4.415662E+9	2.855418E-2	1.068570E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-2.708218E-3	8.242730E-3	-1.046352E-2	-1.095095E-2	-3.845529E-3	-3.409604E+9	-3.347092E+9	-5.434953E+7	-6.251239E+7	-3.890699E+10
5.338100E+2	5.814449E-2	4.992821E+9	6.166167E-2	1.171210E+9	5.906432E-2	5.013037E+9	6.807497E-2	1.208842E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	3.517183E-3	9.010643E-3	-6.413295E-3	-5.493460E-3	3.642424E-3	-3.821611E+9	-3.804195E+9	-3.763247E+7	-1.741632E+7	-4.369079E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.310697E-2	1.176418E+9	6.573568E-2	5.115876E+9	5.892154E-2	1.176354E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-3.043859E-3	-6.814146E-3	4.185432E-3	3.770287E-3	-1.853182E-3	-3.938388E+9	-3.939522E+9	6.357380E+4	1.134427E+6	-4.463599E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.539168E-1	1.503612E+9	1.495276E-1	6.407528E+9	1.574630E-1	1.526110E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	-2.167162E-4	7.935386E-3	-3.546199E-3	-8.152102E-3	-1.349300E-3	-4.951694E+9	-4.881418E+9	-2.249851E+7	-7.027634E+7	-5.667425E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.535969E-1	1.862766E+9	2.490236E-1	7.941257E+9	2.554505E-1	1.873900E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	1.478811E-3	6.426907E-3	-1.853580E-3	-4.948096E-3	-2.162632E-3	-6.085429E+9	-6.067357E+9	-1.113414E+7	-1.807145E+7	-7.007549E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.165013E-1	2.810029E+9	5.024239E-1	1.184742E+10	5.044734E-1	2.757765E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	1.472700E-2	2.049550E-3	1.202790E-2	1.267745E-2	1.508080E-2	-8.941918E+9	-9.089656E+9	5.226403E+7	1.477381E+8	-1.027662E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.001815E-1	3.832148E+9	7.872153E-1	1.623748E+10	8.107412E-1	3.844810E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	-5.341532E-3	2.352595E-2	-1.055977E-2	-2.886748E-2	3.450386E-5	-1.254770E+10	-1.239267E+10	-1.266238E+7	-1.550331E+8	-1.426482E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.390551E+0	5.959292E+9	1.414383E+0	2.590527E+10	1.417032E+0	5.996735E+9	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	-2.637272E-2	2.648420E-3	-2.648024E-2	-2.902114E-2	-1.366599E-2	-1.973584E+10	-1.990853E+10	-3.744352E+7	1.726922E+8	-2.232355E+11
