Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-6.287565E-3	9.285200E+8	-1.758003E-3	4.075462E+9	-6.340538E-3	9.169266E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-8.967438E-3	-4.582535E-3	5.297275E-5	-4.384903E-3	-7.126280E-3	-3.219245E+9	-3.158535E+9	1.159338E+7	-6.070954E+7	-3.610384E+10
5.295110E+2	-1.203559E-3	4.088597E+9	3.003002E-3	9.611697E+8	2.901690E-3	4.147291E+9	9.840874E-3	9.743071E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	4.206561E-3	6.939184E-3	-6.837872E-3	-2.732623E-3	4.806565E-3	-3.127427E+9	-3.172984E+9	-1.313738E+7	4.555663E+7	-3.570939E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-7.128079E-3	9.255662E+8	-1.374154E-2	3.890735E+9	-1.671350E-2	8.801433E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	4.714779E-3	-2.971953E-3	9.585418E-3	7.686732E-3	6.933064E-3	-3.000931E+9	-3.010592E+9	4.542285E+7	9.661473E+6	-3.406658E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.848858E-3	9.300617E+8	-4.321069E-3	4.035952E+9	-1.057641E-2	9.019059E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.013427E-3	-6.255343E-3	4.727555E-3	1.026877E-2	3.227498E-4	-3.026611E+9	-3.134046E+9	2.815585E+7	1.074351E+8	-3.514239E+10
5.310100E+2	-1.879251E-3	4.078302E+9	1.859457E-3	9.571510E+8	-1.993670E-3	4.071829E+9	6.624618E-3	9.629020E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	3.738708E-3	8.618287E-3	-4.765161E-3	-4.879579E-3	5.361597E-3	-3.121151E+9	-3.108927E+9	-5.751047E+6	-1.222414E+7	-3.548083E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.125787E-2	9.901797E+8	5.160514E-3	4.182111E+9	1.937125E-2	1.008103E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-2.060925E-3	1.421074E-2	-8.113381E-3	-1.627166E-2	-1.641014E-3	-3.319679E+9	-3.174008E+9	-1.792283E+7	-1.456711E+8	-3.769356E+10
5.320070E+2	3.219510E-3	4.155986E+9	-4.975729E-3	9.331302E+8	5.182260E-3	4.182446E+9	-7.900906E-3	9.113934E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-8.195239E-3	-1.308317E-2	2.925177E-3	4.887927E-3	-8.376526E-3	-3.222856E+9	-3.271052E+9	2.173673E+7	4.819602E+7	-3.645006E+10
5.325070E+2	5.569775E-3	4.191795E+9	8.119902E-3	9.791520E+8	8.569823E-3	4.234665E+9	5.694610E-3	9.596041E+8	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	2.550127E-3	-2.875213E-3	2.425292E-3	5.425339E-3	-2.801559E-4	-3.212643E+9	-3.275061E+9	1.954783E+7	6.241782E+7	-3.708857E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.337169E-2	9.976083E+8	9.187931E-3	4.244193E+9	8.450682E-3	9.693774E+8	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	3.574445E-3	-7.372491E-4	4.921013E-3	4.311694E-3	1.191728E-3	-3.258596E+9	-3.274816E+9	2.823090E+7	1.621941E+7	-3.758770E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.479438E-2	1.002608E+9	2.071301E-2	4.421852E+9	3.595745E-2	1.066918E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-3.373184E-3	1.524444E-2	-2.116307E-2	-1.861763E-2	-4.310846E-3	-3.381126E+9	-3.354934E+9	-6.431041E+7	-2.619271E+7	-3.853096E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.939619E-2	1.124209E+9	3.999941E-2	4.719152E+9	3.593374E-2	1.066834E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.172725E-2	-4.065667E-3	1.346245E-2	1.579291E-2	9.646151E-3	-3.556648E+9	-3.652317E+9	5.737436E+7	9.566958E+7	-4.123622E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.499796E-2	1.003323E+9	2.031145E-2	4.415662E+9	2.217795E-2	1.018055E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-5.800916E-3	1.866505E-3	-7.179995E-3	-7.667420E-3	-6.938226E-3	-3.420501E+9	-3.397607E+9	-1.473186E+7	-2.289472E+7	-3.891788E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.274456E-2	1.135976E+9	5.906432E-2	5.013037E+9	6.111188E-2	1.156118E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-5.399928E-3	2.047558E-3	-8.367320E-3	-7.447486E-3	-5.274686E-3	-3.856845E+9	-3.856919E+9	-2.014204E+7	7.410726E+4	-4.372603E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.028217E-2	1.162465E+9	6.573568E-2	5.115876E+9	5.722188E-2	1.142324E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-5.868656E-3	-8.513801E-3	3.060290E-3	2.645145E-3	-4.677980E-3	-3.952340E+9	-3.973553E+9	2.014151E+7	2.121236E+7	-4.464994E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.528963E-1	1.487938E+9	1.495276E-1	6.407528E+9	1.532903E-1	1.482989E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	-1.237213E-3	3.762706E-3	-3.940152E-4	-4.999919E-3	-2.369797E-3	-4.967368E+9	-4.924539E+9	4.948383E+6	-4.282945E+7	-5.668992E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.748116E-1	1.916383E+9	2.490236E-1	7.941257E+9	2.712241E-1	1.901191E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	2.269356E-2	2.220052E-2	3.587556E-3	4.930397E-4	1.905212E-2	-6.031811E+9	-6.040066E+9	1.519203E+7	8.254717E+6	-7.002188E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.178753E-1	2.770579E+9	5.024239E-1	1.184742E+10	5.056670E-1	2.732543E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	1.610098E-2	3.243160E-3	1.220828E-2	1.285782E-2	1.645479E-2	-8.981368E+9	-9.114877E+9	3.803554E+7	1.335097E+8	-1.028056E+11
5.348180E+2	8.055230E-1	1.637985E+10	8.213717E-1	3.837152E+9	7.872153E-1	1.623748E+10	8.005061E-1	3.778064E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	1.584873E-2	1.329079E-2	2.086565E-2	2.557937E-3	2.122476E-2	-1.254270E+10	-1.245941E+10	5.908805E+7	-8.328271E+7	-1.426432E+11
