Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	6.533341E-3	9.935468E+8	-1.758003E-3	4.075462E+9	5.908634E-3	9.846639E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	3.853467E-3	7.666637E-3	6.247068E-4	-3.813169E-3	5.694626E-3	-3.154218E+9	-3.090798E+9	8.882969E+6	-6.341995E+7	-3.603882E+10
5.295110E+2	-1.203559E-3	4.088597E+9	3.617577E-3	9.829843E+8	2.901690E-3	4.147291E+9	-6.204342E-3	9.408735E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	4.821136E-3	-9.106032E-3	9.821919E-3	1.392717E-2	5.421141E-3	-3.105612E+9	-3.206417E+9	4.211077E+7	1.008048E+8	-3.568758E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-8.952602E-3	9.374481E+8	-1.374154E-2	3.890735E+9	-2.081005E-2	8.880716E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	2.890257E-3	-7.068502E-3	1.185744E-2	9.958759E-3	5.108541E-3	-2.989049E+9	-3.002664E+9	4.937647E+7	1.361509E+7	-3.405470E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.632063E-2	9.107569E+8	-4.321069E-3	4.035952E+9	4.883592E-3	9.809582E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	-6.458343E-3	9.204661E-3	-2.120422E-2	-1.566300E-2	-1.014902E-2	-3.045916E+9	-3.054994E+9	-7.020124E+7	9.077994E+6	-3.516169E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-3.335388E-3	9.577968E+8	-1.993670E-3	4.071829E+9	-2.712586E-3	9.534968E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-1.456137E-3	-7.189159E-4	-6.228025E-4	-7.372211E-4	1.667521E-4	-3.120505E+9	-3.118332E+9	4.299972E+6	-2.173125E+6	-3.548018E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.760365E-2	1.033650E+9	5.160514E-3	4.182111E+9	8.182784E-3	9.928853E+8	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	4.284855E-3	3.022270E-3	9.420867E-3	1.262585E-3	4.704766E-3	-3.276209E+9	-3.189225E+9	4.076443E+7	-8.698379E+7	-3.765009E+10
5.320070E+2	3.219510E-3	4.155986E+9	-5.952154E-3	9.483174E+8	5.182260E-3	4.182446E+9	1.208946E-2	1.007009E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-9.171664E-3	6.907201E-3	-1.804162E-2	-1.607887E-2	-9.352951E-3	-3.207669E+9	-3.175437E+9	-5.869117E+7	-3.223188E+7	-3.643487E+10
5.325070E+2	5.569775E-3	4.191795E+9	6.806203E-3	9.945353E+8	8.569823E-3	4.234665E+9	-1.337496E-3	9.584680E+8	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	1.236428E-3	-9.907319E-3	8.143700E-3	1.114375E-2	-1.593854E-3	-3.197260E+9	-3.276197E+9	3.606734E+7	7.893733E+7	-3.707319E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.747371E-2	1.033179E+9	9.187931E-3	4.244193E+9	1.210241E-2	1.007055E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	7.676461E-3	2.914479E-3	5.371300E-3	4.761982E-3	5.293744E-3	-3.223026E+9	-3.237138E+9	2.612364E+7	1.411215E+7	-3.755212E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.939299E-2	1.040132E+9	2.071301E-2	4.421852E+9	1.776355E-2	1.027521E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	1.225426E-3	-2.949458E-3	1.629441E-3	4.174885E-3	2.877649E-4	-3.343603E+9	-3.394331E+9	1.261044E+7	5.072813E+7	-3.849344E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.698561E-2	1.140088E+9	3.999941E-2	4.719152E+9	4.888568E-2	1.140033E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	9.316667E-3	8.886270E-3	-1.900070E-3	4.303965E-4	7.235571E-3	-3.540769E+9	-3.579119E+9	5.494440E+4	3.835017E+7	-4.122034E+10
5.336180E+2	2.079887E-2	4.423825E+9	1.927887E-2	1.039718E+9	2.031145E-2	4.415662E+9	3.235790E-2	1.080282E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	-1.519998E-3	1.204646E-2	-1.307903E-2	-1.356646E-2	-2.657309E-3	-3.384107E+9	-3.335380E+9	-4.056387E+7	-4.872673E+7	-3.888149E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.592588E-2	1.172474E+9	5.906432E-2	5.013037E+9	6.876218E-2	1.211889E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-2.218606E-3	9.697861E-3	-1.283630E-2	-1.191647E-2	-2.093364E-3	-3.820347E+9	-3.801148E+9	-3.941509E+7	-1.919894E+7	-4.368953E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.382863E-2	1.201103E+9	6.573568E-2	5.115876E+9	6.202307E-2	1.187526E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-2.322195E-3	-3.712617E-3	1.805567E-3	1.390422E-3	-1.131519E-3	-3.913703E+9	-3.928350E+9	1.357609E+7	1.464694E+7	-4.461131E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.727256E-1	1.595589E+9	1.495276E-1	6.407528E+9	1.675700E-1	1.569096E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	1.859212E-2	1.804244E-2	5.155591E-3	5.496874E-4	1.745954E-2	-4.859717E+9	-4.838433E+9	2.649306E+7	-2.128477E+7	-5.658227E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.732887E-1	1.959884E+9	2.490236E-1	7.941257E+9	2.736537E-1	1.952605E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	2.117061E-2	2.463010E-2	-3.649718E-4	-3.459488E-3	1.752917E-2	-5.988310E+9	-5.988653E+9	7.279758E+6	3.424430E+5	-6.997838E+10
5.346150E+2	5.017743E-1	1.175195E+10	4.978412E-1	2.773340E+9	5.024239E-1	1.184742E+10	4.983977E-1	2.765090E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	-3.933111E-3	-4.026172E-3	-5.564836E-4	9.306134E-5	-3.579307E-3	-8.978607E+9	-9.082331E+9	8.249643E+6	1.037238E+8	-1.028029E+11
