Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-1.594389E-3	9.623896E+8	-1.758003E-3	4.075462E+9	7.824545E-4	9.856099E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-4.274262E-3	2.540457E-3	-2.376843E-3	-6.814719E-3	-2.433103E-3	-3.185375E+9	-3.089852E+9	-2.322027E+7	-9.552319E+7	-3.606997E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-1.200821E-3	9.638258E+8	2.901690E-3	4.147291E+9	3.537525E-4	9.840068E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	2.738634E-6	-2.547937E-3	-1.554573E-3	2.550676E-3	6.027429E-4	-3.124771E+9	-3.163284E+9	-2.018101E+7	3.851300E+7	-3.570674E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.254328E-2	9.224342E+8	-1.374154E-2	3.890735E+9	-2.061679E-2	9.055927E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-7.004226E-4	-6.875243E-3	8.073506E-3	6.174820E-3	1.517862E-3	-3.004063E+9	-2.985143E+9	1.684155E+7	-1.891983E+7	-3.406972E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.254777E-3	9.490319E+8	-4.321069E-3	4.035952E+9	-6.203567E-4	9.803644E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.607508E-3	3.700712E-3	-4.634420E-3	9.067959E-4	9.168306E-4	-3.007641E+9	-3.055588E+9	-3.133252E+7	4.794672E+7	-3.512342E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-1.279430E-3	9.635390E+8	-1.993670E-3	4.071829E+9	-3.212297E-3	9.706725E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	5.998215E-4	-1.218628E-3	1.932868E-3	1.818449E-3	2.222711E-3	-3.114763E+9	-3.101156E+9	-7.133514E+6	-1.360661E+7	-3.547444E+10
5.315080E+2	1.331880E-2	4.309859E+9	9.399265E-3	1.002508E+9	5.160514E-3	4.182111E+9	6.138786E-3	1.005639E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-3.919530E-3	9.782722E-4	3.260479E-3	-4.897802E-3	-3.499619E-3	-3.307350E+9	-3.176472E+9	-3.130236E+6	-1.308785E+8	-3.768124E+10
5.320070E+2	3.219510E-3	4.155986E+9	4.531146E-4	9.698615E+8	5.182260E-3	4.182446E+9	7.128150E-3	1.009338E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-2.766396E-3	1.945890E-3	-6.675035E-3	-4.712285E-3	-2.947682E-3	-3.186125E+9	-3.173108E+9	-3.947656E+7	-1.301727E+7	-3.641332E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.202032E-2	1.012073E+9	8.569823E-3	4.234665E+9	1.004630E-2	1.020250E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	6.450542E-3	1.476476E-3	1.974018E-3	4.974066E-3	3.620259E-3	-3.179722E+9	-3.214415E+9	-8.176514E+6	3.469348E+7	-3.705565E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.497636E-2	1.022861E+9	9.187931E-3	4.244193E+9	1.371287E-2	1.033960E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	5.179112E-3	4.524940E-3	1.263490E-3	6.541718E-4	2.796395E-3	-3.233344E+9	-3.210233E+9	-1.109938E+7	-2.311087E+7	-3.756244E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.752939E-2	1.032177E+9	2.071301E-2	4.421852E+9	1.956654E-2	1.055848E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-6.381745E-4	-1.146462E-3	-2.037156E-3	5.082877E-4	-1.575836E-3	-3.351557E+9	-3.366004E+9	-2.367108E+7	1.444662E+7	-3.850139E+10
