Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-2.669961E-3	3.844045E+9	-1.758003E-3	4.075462E+9	1.853052E-3	3.899782E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-5.349834E-3	3.611055E-3	-4.523013E-3	-8.960889E-3	-3.508676E-3	-3.037194E+8	-1.756800E+8	-5.573656E+7	-1.280395E+8	-3.318832E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-2.994173E-3	3.839465E+9	2.901690E-3	4.147291E+9	-3.768794E-3	3.820101E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-1.790614E-3	-6.670484E-3	7.746209E-4	4.879870E-3	-1.190610E-3	-2.491314E+8	-3.271899E+8	1.936446E+7	7.805848E+7	-3.283110E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.356025E-2	3.690211E+9	-1.374154E-2	3.890735E+9	-1.418085E-2	3.672526E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-1.717394E-3	-4.393079E-4	6.206000E-4	-1.278086E-3	5.008903E-4	-2.362862E+8	-2.182090E+8	1.768424E+7	-1.807714E+7	-3.130194E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.184296E-3	3.808528E+9	-4.321069E-3	4.035952E+9	-5.144860E-3	3.800597E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.677989E-3	-8.237912E-4	-3.943590E-5	5.501780E-3	9.873112E-4	-1.481447E+8	-2.353547E+8	7.930708E+6	8.720994E+7	-3.226392E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-9.466434E-4	3.868388E+9	-1.993670E-3	4.071829E+9	-3.068636E-3	3.830025E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	9.326078E-4	-1.074966E-3	2.121993E-3	2.007574E-3	2.555497E-3	-2.099135E+8	-2.418043E+8	3.836389E+7	3.189080E+7	-3.256959E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.694777E-2	4.121162E+9	5.160514E-3	4.182111E+9	1.518127E-2	4.088688E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	3.628978E-3	1.002075E-2	1.766508E-3	-6.391774E-3	4.048889E-3	-1.886967E+8	-9.342248E+7	3.247397E+7	-9.527425E+7	-3.456258E+10
5.320070E+2	3.219510E-3	4.155986E+9	-2.804780E-4	3.877799E+9	5.182260E-3	4.182446E+9	1.638146E-4	3.875839E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-3.499988E-3	-5.018446E-3	-4.442926E-4	1.518458E-3	-3.681275E-3	-2.781879E+8	-3.066063E+8	1.959159E+6	2.841845E+7	-3.350539E+10
5.325070E+2	5.569775E-3	4.191795E+9	8.688031E-3	4.004486E+9	8.569823E-3	4.234665E+9	8.965011E-3	4.000582E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	3.118255E-3	3.951882E-4	-2.769802E-4	2.723067E-3	2.879729E-4	-1.873088E+8	-2.340825E+8	3.903784E+6	4.677378E+7	-3.406324E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.179245E-2	4.048339E+9	9.187931E-3	4.244193E+9	1.642483E-2	4.106314E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.995197E-3	7.236903E-3	-4.632388E-3	-5.241706E-3	-3.875207E-4	-2.078659E+8	-1.378795E+8	-5.797496E+7	-6.998645E+7	-3.453696E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.096105E-2	4.177853E+9	2.071301E-2	4.421852E+9	2.078151E-2	4.168063E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	2.793489E-3	6.850295E-5	1.795431E-4	2.724986E-3	1.855828E-3	-2.058814E+8	-2.537894E+8	9.790275E+6	4.790797E+7	-3.535571E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.171001E-2	4.470949E+9	3.999941E-2	4.719152E+9	4.016924E-2	4.442853E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	4.041074E-3	1.698316E-4	1.540775E-3	3.871242E-3	1.959978E-3	-2.099072E+8	-2.762987E+8	2.809626E+7	6.639149E+7	-3.788948E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.411303E-2	4.222377E+9	2.031145E-2	4.415662E+9	1.988724E-2	4.155388E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	3.314156E-3	-4.242105E-4	4.225792E-3	3.738366E-3	2.176845E-3	-2.014477E+8	-2.602743E+8	6.698947E+7	5.882661E+7	-3.569883E+10
5.338100E+2	5.814449E-2	4.992821E+9	6.051715E-2	4.736616E+9	5.906432E-2	5.013037E+9	6.097668E-2	4.737766E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	2.372660E-3	1.912355E-3	-4.595298E-4	4.603048E-4	2.497901E-3	-2.562053E+8	-2.752716E+8	-1.149832E+6	1.906632E+7	-4.012539E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.461819E-2	4.794546E+9	6.573568E-2	5.115876E+9	6.670929E-2	4.819016E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-1.532641E-3	9.736055E-4	-2.091102E-3	-2.506247E-3	-3.419649E-4	-3.202590E+8	-2.968599E+8	-2.446994E+7	-2.339908E+7	-4.101786E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.612316E-1	6.159292E+9	1.495276E-1	6.407528E+9	1.589797E-1	6.126804E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	7.098131E-3	9.452129E-3	2.251906E-3	-2.353998E-3	5.965546E-3	-2.960137E+8	-2.807239E+8	3.248803E+7	-1.528980E+7	-5.201857E+10
