Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-1.008729E-2	9.228326E+8	-1.758003E-3	4.075462E+9	-6.255287E-3	9.459268E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-1.276717E-2	-4.497284E-3	-3.832007E-3	-8.269883E-3	-1.092601E-2	-3.224932E+9	-3.129535E+9	-2.309426E+7	-9.539718E+7	-3.610953E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-1.152032E-2	9.177900E+8	2.901690E-3	4.147291E+9	-1.952077E-3	9.611402E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-1.031676E-2	-4.853767E-3	-9.568242E-3	-5.462993E-3	-9.716756E-3	-3.170807E+9	-3.186151E+9	-4.335025E+7	1.534376E+7	-3.575277E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.309164E-2	9.122608E+8	-1.374154E-2	3.890735E+9	-2.656744E-2	8.741161E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-1.248780E-3	-1.282589E-2	1.347580E-2	1.157711E-2	9.695046E-4	-3.014236E+9	-3.016619E+9	3.814467E+7	2.383293E+6	-3.407989E+10
5.305080E+2	-9.862285E-3	3.956673E+9	4.668310E-5	9.584925E+8	-4.321069E-3	4.035952E+9	-5.364855E-3	9.490748E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	9.908968E-3	-1.043786E-3	5.411538E-3	1.095275E-2	6.218290E-3	-2.998180E+9	-3.086877E+9	9.417642E+6	8.869688E+7	-3.511396E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-1.221621E-3	9.540295E+8	-1.993670E-3	4.071829E+9	-1.698561E-3	9.620365E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	6.576297E-4	2.951087E-4	4.769397E-4	3.625211E-4	2.280519E-3	-3.124272E+9	-3.109792E+9	-8.006994E+6	-1.448009E+7	-3.548395E+10
5.315080E+2	1.331880E-2	4.309859E+9	2.326060E-2	1.040179E+9	5.160514E-3	4.182111E+9	2.175243E-2	1.044944E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	9.941800E-3	1.659192E-2	1.508167E-3	-6.650115E-3	1.036171E-2	-3.269680E+9	-3.137166E+9	-4.765545E+6	-1.325138E+8	-3.764356E+10
5.320070E+2	3.219510E-3	4.155986E+9	2.683253E-3	9.677702E+8	5.182260E-3	4.182446E+9	9.445545E-3	1.001435E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-5.362575E-4	4.263284E-3	-6.762292E-3	-4.799542E-3	-7.175440E-4	-3.188216E+9	-3.181011E+9	-3.366477E+7	-7.205478E+6	-3.641542E+10
5.325070E+2	5.569775E-3	4.191795E+9	9.930342E-3	9.932715E+8	8.569823E-3	4.234665E+9	1.064024E-2	1.005659E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	4.360567E-3	2.070420E-3	-7.099003E-4	2.290147E-3	1.530284E-3	-3.198523E+9	-3.229006E+9	-1.238707E+7	3.048292E+7	-3.707445E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.502345E-2	1.011193E+9	9.187931E-3	4.244193E+9	1.126611E-2	1.007871E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	5.226201E-3	2.078177E-3	3.757342E-3	3.148024E-3	2.843483E-3	-3.245011E+9	-3.236322E+9	3.322133E+6	-8.689357E+6	-3.757411E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.478555E-2	1.010356E+9	2.071301E-2	4.421852E+9	1.237569E-2	1.011794E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-3.382009E-3	-8.337318E-3	2.409866E-3	4.955309E-3	-4.319670E-3	-3.373378E+9	-3.410058E+9	-1.437752E+6	3.667995E+7	-3.852321E+10
5.334060E+2	3.766894E-2	4.680857E+9	4.744611E-2	1.125284E+9	3.999941E-2	4.719152E+9	3.305191E-2	1.084892E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	9.777170E-3	-6.947495E-3	1.439420E-2	1.672467E-2	7.696075E-3	-3.555573E+9	-3.634260E+9	4.039181E+7	7.868704E+7	-4.123514E+10
