Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	3.147053E-3	3.942213E+9	-1.758003E-3	4.075462E+9	2.380688E-3	3.950773E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	4.671802E-4	4.138691E-3	7.663657E-4	-3.671510E-3	2.308338E-3	-2.055518E+8	-1.246884E+8	-8.560537E+6	-8.086346E+7	-3.309015E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-9.475425E-4	3.882123E+9	2.901690E-3	4.147291E+9	-2.822497E-3	3.874837E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	2.560170E-4	-5.724186E-3	1.874954E-3	5.980203E-3	8.560213E-4	-2.064737E+8	-2.724536E+8	7.285929E+6	6.597994E+7	-3.278844E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.655018E-2	3.653149E+9	-1.374154E-2	3.890735E+9	-1.196307E-2	3.741438E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.707324E-3	1.778479E-3	-4.587117E-3	-6.485803E-3	-2.489040E-3	-2.733480E+8	-1.492972E+8	-8.828941E+7	-1.240508E+8	-3.133900E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-4.412588E-3	3.831272E+9	-4.321069E-3	4.035952E+9	-8.285230E-3	3.795113E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	5.449697E-3	-3.964161E-3	3.872642E-3	9.413858E-3	1.759020E-3	-1.254004E+8	-2.408388E+8	3.615917E+7	1.154384E+8	-3.224118E+10
5.310100E+2	-1.879251E-3	4.078302E+9	7.731681E-5	3.897163E+9	-1.993670E-3	4.071829E+9	-4.842724E-3	3.845354E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	1.956568E-3	-2.849054E-3	4.920040E-3	4.805622E-3	3.579457E-3	-1.811387E+8	-2.264752E+8	5.180961E+7	4.533652E+7	-3.254081E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.630392E-2	4.135294E+9	5.160514E-3	4.182111E+9	1.240255E-2	4.097034E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.985121E-3	7.242041E-3	3.901362E-3	-4.256920E-3	3.405032E-3	-1.745644E+8	-8.507651E+7	3.826035E+7	-8.948788E+7	-3.454845E+10
5.320070E+2	3.219510E-3	4.155986E+9	-5.293188E-4	3.888261E+9	5.182260E-3	4.182446E+9	3.108553E-3	3.961396E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-3.748829E-3	-2.073708E-3	-3.637872E-3	-1.675121E-3	-3.930116E-3	-2.677258E+8	-2.210499E+8	-7.313518E+7	-4.667589E+7	-3.349493E+10
5.325070E+2	5.569775E-3	4.191795E+9	2.911345E-3	3.938754E+9	8.569823E-3	4.234665E+9	1.002172E-2	4.062288E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	-2.658431E-3	1.451897E-3	-7.110375E-3	-4.110328E-3	-5.488713E-3	-2.530414E+8	-1.723773E+8	-1.235341E+8	-8.066410E+7	-3.412897E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.840609E-2	4.166145E+9	9.187931E-3	4.244193E+9	1.345419E-2	4.112382E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	8.608843E-3	4.266256E-3	4.951905E-3	4.342587E-3	6.226125E-3	-9.006009E+7	-1.318114E+8	5.376283E+7	4.175134E+7	-3.441916E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.885698E-2	4.172761E+9	2.071301E-2	4.421852E+9	2.099786E-2	4.222475E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	6.894178E-4	2.848581E-4	-2.140884E-3	4.045597E-4	-2.482435E-4	-2.109729E+8	-1.993767E+8	-4.971386E+7	-1.159616E+7	-3.536081E+10
5.334060E+2	3.766894E-2	4.680857E+9	3.715016E-2	4.441220E+9	3.999941E-2	4.719152E+9	3.934897E-2	4.490294E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	-5.187793E-4	-6.504387E-4	-2.198807E-3	1.316594E-4	-2.599875E-3	-2.396362E+8	-2.288575E+8	-4.907392E+7	-1.077869E+7	-3.791921E+10
5.336180E+2	2.079887E-2	4.423825E+9	2.323700E-2	4.237040E+9	2.031145E-2	4.415662E+9	2.464950E-2	4.275768E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	2.438129E-3	4.338056E-3	-1.412501E-3	-1.899927E-3	1.300818E-3	-1.867851E+8	-1.398941E+8	-3.872810E+7	-4.689096E+7	-3.568417E+10
5.338100E+2	5.814449E-2	4.992821E+9	5.234648E-2	4.664232E+9	5.906432E-2	5.013037E+9	5.580852E-2	4.730508E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	-5.798010E-3	-3.255799E-3	-3.462046E-3	-2.542211E-3	-5.672769E-3	-3.285894E+8	-2.825296E+8	-6.627598E+7	-4.605983E+7	-4.019777E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.011055E-2	4.778172E+9	6.573568E-2	5.115876E+9	6.639262E-2	4.884974E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	-6.040276E-3	6.569348E-4	-6.282066E-3	-6.697211E-3	-4.849599E-3	-3.366332E+8	-2.309026E+8	-1.068014E+8	-1.057306E+8	-4.103424E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.576989E-1	6.210316E+9	1.495276E-1	6.407528E+9	1.488276E-1	6.088043E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	3.565427E-3	-7.000343E-4	8.871365E-3	4.265462E-3	2.432843E-3	-2.449896E+8	-3.194855E+8	1.222737E+8	7.449588E+7	-5.196754E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.631338E-1	7.757611E+9	2.490236E-1	7.941257E+9	2.562760E-1	7.656161E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	1.101577E-2	7.252396E-3	6.857885E-3	3.763369E-3	7.374322E-3	-1.905839E+8	-2.850958E+8	1.014493E+8	9.451194E+7	-6.418065E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.146888E-1	1.144927E+10	5.024239E-1	1.184742E+10	5.078273E-1	1.132734E+10	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	1.291452E-2	5.403425E-3	6.861553E-3	7.511098E-3	1.326833E-2	-3.026774E+8	-5.200789E+8	1.219274E+8	2.174015E+8	-9.412696E+10
5.348180E+2	8.055230E-1	1.637985E+10	8.251062E-1	1.600475E+10	7.872153E-1	1.623748E+10	7.986590E-1	1.557179E+10	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	1.958317E-2	1.144371E-2	2.644718E-2	8.139462E-3	2.495921E-2	-3.750956E+8	-6.656917E+8	4.329669E+8	2.905961E+8	-1.304756E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.403210E+0	2.448864E+10	1.414383E+0	2.590527E+10	1.393129E+0	2.424758E+10	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	-1.371385E-2	-2.125420E-2	1.008125E-2	7.540355E-3	-1.007118E-3	-1.206496E+9	-1.657689E+9	2.410582E+8	4.511939E+8	-2.047061E+11
5.352340E+2	1.969450E+0	3.411339E+10	1.913752E+0	3.198102E+10	1.953375E+0	3.421382E+10	1.926267E+0	3.202829E+10	1.913393E+0	2.635165E+11	1.912713E+0	2.655733E+11	1.917921E+0	2.977304E+11	1.919026E+0	2.996867E+11	-5.569816E-2	-2.710721E-2	-1.251549E-2	-2.859095E-2	-5.274326E-3	-2.132379E+9	-2.185530E+9	-4.726966E+7	5.315140E+7	-2.677057E+11
5.354010E+2	2.209309E+0	3.776787E+10	2.160689E+0	3.560490E+10	2.192579E+0	3.790115E+10	2.179885E+0	3.572962E+10	2.151631E+0	2.922734E+11	2.154889E+0	2.950442E+11	2.156268E+0	3.301745E+11	2.160944E+0	3.328121E+11	-4.862042E-2	-1.269429E-2	-1.919636E-2	-3.592612E-2	-2.554160E-4	-2.162977E+9	-2.171532E+9	-1.247218E+8	8.555913E+6	-2.972072E+11
5.356250E+2	2.330995E+0	3.962188E+10	2.281266E+0	3.737441E+10	2.331421E+0	4.004140E+10	2.313203E+0	3.767529E+10	2.264603E+0	3.059098E+11	2.287532E+0	3.111860E+11	2.272170E+0	3.459512E+11	2.292368E+0	3.508078E+11	-4.972916E-2	-1.821747E-2	-3.193737E-2	-3.151169E-2	-1.110230E-2	-2.247466E+9	-2.366104E+9	-3.008760E+8	1.186385E+8	-3.134334E+11
5.358130E+2	2.485994E+0	4.198343E+10	2.435900E+0	3.964373E+10	2.443124E+0	4.176330E+10	2.431222E+0	3.939767E+10	2.405696E+0	3.229407E+11	2.405765E+0	3.255740E+11	2.409935E+0	3.647040E+11	2.414692E+0	3.675575E+11	-5.009341E-2	-1.190197E-2	4.678344E-3	-3.819144E-2	2.120807E-2	-2.339704E+9	-2.365624E+9	2.460548E+8	2.592013E+7	-3.279137E+11
