Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-4.602700E-3	9.453328E+8	-1.758003E-3	4.075462E+9	-1.866622E-3	9.602794E+8	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-7.282573E-3	-1.086190E-4	-2.736078E-3	-7.173954E-3	-5.441415E-3	-3.202432E+9	-3.115182E+9	-1.494667E+7	-8.724959E+7	-3.608703E+10
5.295110E+2	-1.203559E-3	4.088597E+9	5.946373E-3	9.828493E+8	2.901690E-3	4.147291E+9	-2.369060E-3	9.585003E+8	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	7.149932E-3	-5.270749E-3	8.315433E-3	1.242068E-2	7.749937E-3	-3.105747E+9	-3.188790E+9	2.434891E+7	8.304293E+7	-3.568771E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.886163E-2	8.946226E+8	-1.374154E-2	3.890735E+9	-2.020793E-2	8.953342E+8	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-7.018771E-3	-6.466381E-3	1.346296E-3	-5.523901E-4	-4.800487E-3	-3.031874E+9	-2.995401E+9	-7.115848E+5	-3.647296E+7	-3.409753E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-3.768060E-3	9.483011E+8	-4.321069E-3	4.035952E+9	4.571106E-3	9.830750E+8	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	6.094225E-3	8.892175E-3	-8.339167E-3	-2.797951E-3	2.403547E-3	-3.008372E+9	-3.052877E+9	-3.477390E+7	4.450533E+7	-3.512415E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-1.629324E-2	9.037568E+8	-1.993670E-3	4.071829E+9	-9.483668E-3	9.333080E+8	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-1.441399E-2	-7.489998E-3	-6.809572E-3	-6.923991E-3	-1.279110E-2	-3.174545E+9	-3.138521E+9	-2.955124E+7	-3.602433E+7	-3.553422E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.380102E-2	1.010783E+9	5.160514E-3	4.182111E+9	1.448689E-2	1.018186E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	4.822226E-4	9.326373E-3	-6.858685E-4	-8.844150E-3	9.021335E-4	-3.299075E+9	-3.163924E+9	-7.402682E+6	-1.351509E+8	-3.767296E+10
5.320070E+2	3.219510E-3	4.155986E+9	8.400315E-3	9.915764E+8	5.182260E-3	4.182446E+9	8.314137E-3	9.963288E+8	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	5.180805E-3	3.131876E-3	8.617834E-5	2.048929E-3	4.999518E-3	-3.164410E+9	-3.186117E+9	-4.752363E+6	2.170693E+7	-3.639161E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.537792E-2	1.016391E+9	8.569823E-3	4.234665E+9	6.555146E-3	9.901003E+8	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	9.808149E-3	-2.014677E-3	8.822778E-3	1.182283E-2	6.977866E-3	-3.175404E+9	-3.244565E+9	2.629111E+7	6.916110E+7	-3.705134E+10
5.330130E+2	9.797249E-3	4.256205E+9	2.744877E-2	1.059320E+9	9.187931E-3	4.244193E+9	1.336213E-2	1.014203E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	1.765152E-2	4.174202E-3	1.408663E-2	1.347732E-2	1.526880E-2	-3.196885E+9	-3.229990E+9	4.511653E+7	3.310504E+7	-3.752598E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.179483E-2	1.039212E+9	2.071301E-2	4.421852E+9	2.431074E-2	1.052972E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	3.627264E-3	3.597737E-3	-2.515917E-3	2.952638E-5	2.689602E-3	-3.344522E+9	-3.368880E+9	-1.375924E+7	2.435846E+7	-3.849436E+10
5.334060E+2	3.766894E-2	4.680857E+9	3.871404E-2	1.099383E+9	3.999941E-2	4.719152E+9	2.959279E-2	1.071675E+9	4.147026E-2	3.756320E+10	4.001059E-2	3.767957E+10	4.130369E-2	4.228235E+10	3.975004E-2	4.236043E+10	1.045102E-3	-1.040662E-2	9.121252E-3	1.145172E-2	-1.035993E-3	-3.581473E+9	-3.647477E+9	2.770853E+7	6.600376E+7	-4.126105E+10
5.336180E+2	2.079887E-2	4.423825E+9	3.851272E-2	1.098667E+9	2.031145E-2	4.415662E+9	9.371526E-3	1.000073E+9	2.201422E-2	3.521473E+10	2.207858E-2	3.549738E+10	2.182139E-2	3.963039E+10	2.193618E-2	3.992121E+10	1.771384E-2	-1.093992E-2	2.914119E-2	2.865376E-2	1.657653E-2	-3.325157E+9	-3.415589E+9	9.859456E+7	9.043170E+7	-3.882254E+10
5.338100E+2	5.814449E-2	4.992821E+9	6.441582E-2	1.190789E+9	5.906432E-2	5.013037E+9	6.230234E-2	1.187497E+9	5.636522E-2	3.936112E+10	5.800357E-2	3.986918E+10	5.667088E-2	4.437415E+10	5.801925E-2	4.486200E+10	6.271330E-3	3.238019E-3	2.113477E-3	3.033311E-3	6.396572E-3	-3.802032E+9	-3.825540E+9	3.291611E+6	2.350776E+7	-4.367121E+10
5.340070E+2	6.615083E-2	5.114805E+9	6.855576E-2	1.205512E+9	6.573568E-2	5.115876E+9	5.997633E-2	1.179261E+9	6.446949E-2	4.033936E+10	6.481108E-2	4.069760E+10	6.461288E-2	4.545523E+10	6.496015E-2	4.581241E+10	2.404928E-3	-5.759356E-3	8.579429E-3	8.164284E-3	3.595604E-3	-3.909294E+9	-3.936615E+9	2.625104E+7	2.732189E+7	-4.460690E+10
5.342090E+2	1.541335E-1	6.455306E+9	1.653932E-1	1.549902E+9	1.495276E-1	6.407528E+9	1.583937E-1	1.527750E+9	1.598644E-1	5.185415E+10	1.554079E-1	5.172255E+10	1.586938E-1	5.826167E+10	1.552661E-1	5.817786E+10	1.125968E-2	8.866098E-3	6.999486E-3	2.393582E-3	1.012710E-2	-4.905404E+9	-4.879779E+9	2.215275E+7	-2.562508E+7	-5.662796E+10
5.344120E+2	2.521181E-1	7.948195E+9	2.548138E-1	1.867916E+9	2.490236E-1	7.941257E+9	2.705630E-1	1.924933E+9	2.623520E-1	6.422507E+10	2.562154E-1	6.399007E+10	2.608427E-1	7.216633E+10	2.557595E-1	7.193826E+10	2.695716E-3	2.153946E-2	-1.574923E-2	-1.884374E-2	-9.457277E-4	-6.080279E+9	-6.016324E+9	-5.701721E+7	-6.395453E+7	-7.007034E+10
5.346150E+2	5.017743E-1	1.175195E+10	5.266736E-1	2.834752E+9	5.024239E-1	1.184742E+10	5.029722E-1	2.747877E+9	5.117175E-1	9.432511E+10	5.013762E-1	9.382428E+10	5.106651E-1	1.061725E+11	5.014205E-1	1.055762E+11	2.489927E-2	5.483458E-4	2.370138E-2	2.435093E-2	2.525308E-2	-8.917195E+9	-9.099544E+9	8.687485E+7	1.823490E+8	-1.027415E+11
5.348180E+2	8.055230E-1	1.637985E+10	7.985513E-1	3.801651E+9	7.872153E-1	1.623748E+10	7.872253E-1	3.754396E+9	8.112278E-1	1.304780E+11	7.994739E-1	1.301005E+11	8.085085E-1	1.467154E+11	8.001470E-1	1.464804E+11	-6.971705E-3	1.004275E-5	1.132597E-2	-6.981748E-3	-1.595669E-3	-1.257820E+10	-1.248308E+10	4.725500E+7	-9.511575E+7	-1.426787E+11
5.350100E+2	1.416924E+0	2.569513E+10	1.415967E+0	5.997414E+9	1.414383E+0	2.590527E+10	1.409946E+0	5.959406E+9	1.411974E+0	2.029920E+11	1.402627E+0	2.034996E+11	1.412247E+0	2.288973E+11	1.404217E+0	2.291948E+11	-9.573875E-4	-4.437056E-3	6.020568E-3	3.479668E-3	1.174934E-2	-1.969772E+10	-1.994586E+10	3.800825E+7	2.481439E+8	-2.231973E+11
5.352340E+2	1.969450E+0	3.411339E+10	1.909872E+0	7.753927E+9	1.953375E+0	3.421382E+10	1.928632E+0	7.796034E+9	1.913393E+0	2.635165E+11	1.912713E+0	2.655733E+11	1.917921E+0	2.977304E+11	1.919026E+0	2.996867E+11	-5.957832E-2	-2.474275E-2	-1.876011E-2	-3.483557E-2	-9.154486E-3	-2.635947E+10	-2.641778E+10	-4.210732E+7	5.831374E+7	-2.919328E+11
5.354010E+2	2.209309E+0	3.776787E+10	2.134636E+0	8.553274E+9	2.192579E+0	3.790115E+10	2.137004E+0	8.533865E+9	2.151631E+0	2.922734E+11	2.154889E+0	2.950442E+11	2.156268E+0	3.301745E+11	2.160944E+0	3.328121E+11	-7.467263E-2	-5.557500E-2	-2.367873E-3	-1.909763E-2	-2.630763E-2	-2.921460E+10	-2.936729E+10	1.940908E+7	1.526868E+8	-3.242588E+11
5.356250E+2	2.330995E+0	3.962188E+10	2.244987E+0	8.945723E+9	2.331421E+0	4.004140E+10	2.276319E+0	9.027167E+9	2.264603E+0	3.059098E+11	2.287532E+0	3.111860E+11	2.272170E+0	3.459512E+11	2.292368E+0	3.508078E+11	-8.600827E-2	-5.510240E-2	-3.133155E-2	-3.090587E-2	-4.738141E-2	-3.067616E+10	-3.101423E+10	-8.144422E+7	3.380703E+8	-3.418621E+11
5.358130E+2	2.485994E+0	4.198343E+10	2.396862E+0	9.485848E+9	2.443124E+0	4.176330E+10	2.373485E+0	9.371227E+9	2.405696E+0	3.229407E+11	2.405765E+0	3.255740E+11	2.409935E+0	3.647040E+11	2.414692E+0	3.675575E+11	-8.913184E-2	-6.963893E-2	2.337687E-2	-1.949291E-2	-1.783037E-2	-3.249758E+10	-3.239207E+10	1.146208E+8	-1.055139E+8	-3.580716E+11
5.360070E+2	2.314891E+0	3.937652E+10	2.241534E+0	8.933443E+9	2.290424E+0	3.940943E+10	2.288587E+0	9.070610E+9	2.261013E+0	3.054765E+11	2.264687E+0	3.084059E+11	2.264344E+0	3.448860E+11	2.270273E+0	3.477824E+11	-7.335690E-2	-1.837045E-3	-4.705334E-2	-7.151986E-2	-2.873919E-2	-3.044307E+10	-3.033882E+10	-1.371673E+8	-1.042489E+8	-3.388490E+11
5.362110E+2	1.786844E+0	3.133121E+10	1.758325E+0	7.214969E+9	1.765430E+0	3.131665E+10	1.767551E+0	7.225657E+9	1.749666E+0	2.437536E+11	1.754039E+0	2.462639E+11	1.751451E+0	2.750703E+11	1.757690E+0	2.775951E+11	-2.851866E-2	2.120446E-3	-9.225815E-3	-3.063911E-2	6.353959E-4	-2.411624E+10	-2.409100E+10	-1.068853E+7	-2.524280E+7	-2.703802E+11
5.364150E+2	1.699139E+0	2.999495E+10	1.705836E+0	7.028298E+9	1.702351E+0	3.034428E+10	1.673121E+0	6.891289E+9	1.687668E+0	2.362701E+11	1.681312E+0	2.374136E+11	1.689331E+0	2.666144E+11	1.683296E+0	2.674085E+11	6.696760E-3	-2.922963E-2	3.271487E-2	3.592639E-2	2.254008E-2	-2.296665E+10	-2.345299E+10	1.370094E+8	4.863445E+8	-2.603802E+11
5.366190E+2	1.390224E+0	2.528833E+10	1.387343E+0	5.895617E+9	1.387978E+0	2.549823E+10	1.354413E+0	5.762767E+9	1.385088E+0	1.997466E+11	1.373517E+0	1.999572E+11	1.385415E+0	2.252448E+11	1.375376E+0	2.252455E+11	-2.880923E-3	-3.356501E-2	3.292993E-2	3.068409E-2	1.196722E-2	-1.939271E+10	-1.973547E+10	1.328501E+8	3.427538E+8	-2.193499E+11
