Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	1.035459E-3	1.920285E+9	-1.758003E-3	4.075462E+9	1.291115E-3	1.931814E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-1.644414E-3	3.049118E-3	-2.556559E-4	-4.693532E-3	1.967440E-4	-2.227480E+9	-2.143648E+9	-1.152911E+7	-8.383203E+7	-3.511208E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-2.201725E-3	1.897690E+9	2.901690E-3	4.147291E+9	-5.252235E-3	1.886142E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-9.981654E-4	-8.153925E-3	3.050510E-3	7.155759E-3	-3.981611E-4	-2.190907E+9	-2.261149E+9	1.154798E+7	7.024200E+7	-3.477287E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.635343E-2	1.798916E+9	-1.374154E-2	3.890735E+9	-1.371277E-2	1.827089E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-4.510571E-3	2.877605E-5	-2.640661E-3	-4.539347E-3	-2.292287E-3	-2.127581E+9	-2.063647E+9	-2.817328E+7	-6.393466E+7	-3.319323E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-1.199095E-2	1.829364E+9	-4.321069E-3	4.035952E+9	-1.512763E-3	1.912243E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	-2.128670E-3	2.808306E-3	-1.047819E-2	-4.936976E-3	-5.819348E-3	-2.127308E+9	-2.123709E+9	-8.287883E+7	-3.599601E+6	-3.424309E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-9.299706E-3	1.848148E+9	-1.993670E-3	4.071829E+9	-2.056518E-3	1.908448E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-7.420454E-3	-6.284790E-5	-7.243188E-3	-7.357606E-3	-5.797565E-3	-2.230153E+9	-2.163381E+9	-6.029941E+7	-6.677250E+7	-3.458983E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.540671E-2	2.020592E+9	5.160514E-3	4.182111E+9	1.624566E-2	2.036195E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	2.087910E-3	1.108515E-2	-8.389584E-4	-8.997240E-3	2.507820E-3	-2.289267E+9	-2.145916E+9	-1.560281E+7	-1.433510E+8	-3.666315E+10
5.320070E+2	3.219510E-3	4.155986E+9	9.335989E-3	1.978220E+9	5.182260E-3	4.182446E+9	2.656353E-4	1.924656E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	6.116478E-3	-4.916625E-3	9.070353E-3	1.103310E-2	5.935192E-3	-2.177766E+9	-2.257790E+9	5.356375E+7	8.002304E+7	-3.540497E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.406766E-2	2.011246E+9	8.569823E-3	4.234665E+9	4.731871E-3	1.955830E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	8.497886E-3	-3.837952E-3	9.335791E-3	1.233584E-2	5.667604E-3	-2.180549E+9	-2.278835E+9	5.541570E+7	9.828569E+7	-3.605648E+10
5.330130E+2	9.797249E-3	4.256205E+9	8.212918E-3	1.970381E+9	9.187931E-3	4.244193E+9	2.537182E-3	1.940511E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-1.584332E-3	-6.650749E-3	5.675735E-3	5.066417E-3	-3.967049E-3	-2.285823E+9	-2.303682E+9	2.986998E+7	1.785849E+7	-3.661492E+10
5.332040E+2	1.816756E-2	4.383734E+9	2.366234E-2	2.078214E+9	2.071301E-2	4.421852E+9	1.638548E-2	2.037170E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	5.494778E-3	-4.327528E-3	7.276863E-3	9.822306E-3	4.557117E-3	-2.305521E+9	-2.384682E+9	4.104312E+7	7.916082E+7	-3.745535E+10
