Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	2.636445E-3	3.902194E+9	-1.758003E-3	4.075462E+9	1.873152E-4	3.875107E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-4.342803E-5	1.945318E-3	2.449130E-3	-1.988746E-3	1.797730E-3	-2.455703E+8	-2.003551E+8	2.708773E+7	-4.521520E+7	-3.313017E+10
5.295110E+2	-1.203559E-3	4.088597E+9	3.561671E-3	3.915464E+9	2.901690E-3	4.147291E+9	-2.430468E-3	3.837513E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	4.765230E-3	-5.332158E-3	5.992139E-3	1.009739E-2	5.365234E-3	-1.731328E+8	-3.097778E+8	7.795099E+7	1.366450E+8	-3.275510E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.377464E-2	3.666826E+9	-1.374154E-2	3.890735E+9	-1.447106E-2	3.664600E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-1.931783E-3	-7.295183E-4	6.964215E-4	-1.202265E-3	2.865014E-4	-2.596713E+8	-2.261359E+8	2.225923E+6	-3.353546E+7	-3.132532E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-6.521780E-3	3.770846E+9	-4.321069E-3	4.035952E+9	1.111831E-3	3.888383E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.340505E-3	5.432900E-3	-7.633611E-3	-2.092395E-3	-3.501724E-4	-1.858263E+8	-1.475686E+8	-1.175369E+8	-3.825770E+7	-3.230161E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-5.291687E-3	3.788489E+9	-1.993670E-3	4.071829E+9	-3.920151E-3	3.816120E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-3.412436E-3	-1.926481E-3	-1.371537E-3	-1.485955E-3	-1.789547E-3	-2.898134E+8	-2.557090E+8	-2.763126E+7	-3.410436E+7	-3.264949E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.302931E-2	4.051249E+9	5.160514E-3	4.182111E+9	9.507547E-3	4.008953E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-2.894854E-4	4.347034E-3	3.521763E-3	-4.636519E-3	1.304255E-4	-2.586093E+8	-1.731574E+8	4.229623E+7	-8.545200E+7	-3.463249E+10
5.320070E+2	3.219510E-3	4.155986E+9	-1.060902E-3	3.849167E+9	5.182260E-3	4.182446E+9	4.743665E-3	3.940540E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	-4.280413E-3	-4.385954E-4	-5.804567E-3	-3.841817E-3	-4.461699E-3	-3.068197E+8	-2.419060E+8	-9.137297E+7	-6.491368E+7	-3.353402E+10
5.325070E+2	5.569775E-3	4.191795E+9	7.421585E-3	3.970823E+9	8.569823E-3	4.234665E+9	5.271323E-3	3.948117E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	1.851810E-3	-3.298500E-3	2.150262E-3	5.150310E-3	-9.784728E-4	-2.209719E+8	-2.865477E+8	2.270575E+7	6.557574E+7	-3.409690E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.780810E-2	4.119787E+9	9.187931E-3	4.244193E+9	1.365813E-2	4.068559E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	8.010847E-3	4.470203E-3	4.149963E-3	3.540644E-3	5.628129E-3	-1.364176E+8	-1.756339E+8	5.122786E+7	3.921637E+7	-3.446552E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.619014E-2	4.096582E+9	2.071301E-2	4.421852E+9	1.917445E-2	4.147778E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-1.977425E-3	-1.538555E-3	-2.984313E-3	-4.388699E-4	-2.915086E-3	-2.871522E+8	-2.740738E+8	-5.119608E+7	-1.307839E+7	-3.543699E+10
