Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-1.234779E-3	3.925833E+9	-1.758003E-3	4.075462E+9	3.571710E-3	3.978583E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-3.914653E-3	5.329713E-3	-4.806489E-3	-9.244365E-3	-2.073494E-3	-2.219319E+8	-9.687901E+7	-5.274998E+7	-1.250529E+8	-3.310653E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-5.459433E-3	3.863743E+9	2.901690E-3	4.147291E+9	-2.659478E-3	3.886437E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.255874E-3	-5.561168E-3	-2.799955E-3	1.305294E-3	-3.655870E-3	-2.248537E+8	-2.608538E+8	-2.269391E+7	3.600011E+7	-3.280682E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.389650E-2	3.739744E+9	-1.374154E-2	3.890735E+9	-1.415167E-2	3.716493E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-2.053644E-3	-4.101222E-4	2.551642E-4	-1.643522E-3	1.646402E-4	-1.867531E+8	-1.742429E+8	2.325114E+7	-1.251024E+7	-3.125241E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-6.370443E-3	3.850354E+9	-4.321069E-3	4.035952E+9	-8.663318E-3	3.797653E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	3.491842E-3	-4.342249E-3	2.292875E-3	7.834091E-3	-1.988358E-4	-1.063188E+8	-2.382987E+8	5.270069E+7	1.319799E+8	-3.222210E+10
5.310100E+2	-1.879251E-3	4.078302E+9	-2.378272E-3	3.909027E+9	-1.993670E-3	4.071829E+9	-3.383183E-3	3.875735E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	-4.990207E-4	-1.389513E-3	1.004911E-3	8.904921E-4	1.123868E-3	-1.692752E+8	-1.960939E+8	3.329183E+7	2.681873E+7	-3.252895E+10
5.315080E+2	1.331880E-2	4.309859E+9	1.690644E-2	4.192453E+9	5.160514E-3	4.182111E+9	1.707569E-2	4.178277E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	3.587640E-3	1.191517E-2	-1.692524E-4	-8.327534E-3	4.007551E-3	-1.174052E+8	-3.833515E+6	1.417651E+7	-1.135717E+8	-3.449129E+10
5.320070E+2	3.219510E-3	4.155986E+9	6.714668E-3	4.042665E+9	5.182260E-3	4.182446E+9	1.915814E-4	3.928598E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	3.495157E-3	-4.990679E-3	6.523086E-3	8.485836E-3	3.313871E-3	-1.133210E+8	-2.538478E+8	1.140675E+8	1.405268E+8	-3.334052E+10
5.325070E+2	5.569775E-3	4.191795E+9	5.718327E-3	4.028022E+9	8.569823E-3	4.234665E+9	8.018666E-3	4.044343E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	1.485517E-4	-5.511567E-4	-2.300339E-3	6.997084E-4	-2.681731E-3	-1.637728E+8	-1.903216E+8	-1.632117E+7	2.654882E+7	-3.403970E+10
5.330130E+2	9.797249E-3	4.256205E+9	9.009705E-3	4.076395E+9	9.187931E-3	4.244193E+9	1.199808E-2	4.103190E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	-7.875444E-4	2.810153E-3	-2.988379E-3	-3.597698E-3	-3.170262E-3	-1.798091E+8	-1.410028E+8	-2.679481E+7	-3.880630E+7	-3.450891E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.802115E-2	4.208836E+9	2.071301E-2	4.421852E+9	1.700867E-2	4.177286E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-1.464081E-4	-3.704335E-3	1.012484E-3	3.557927E-3	-1.084069E-3	-1.748979E+8	-2.445661E+8	3.155053E+7	6.966823E+7	-3.532473E+10
