Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.679873E-3	4.147765E+9	-3.377040E-4	1.924064E+9	-1.758003E-3	4.075462E+9	-1.274804E-3	1.928431E+9	1.463565E-3	3.273413E+10	6.082009E-4	3.288460E+10	1.098740E-3	3.680959E+10	8.387149E-4	3.703236E+10	-3.017577E-3	4.831986E-4	9.371004E-4	-3.500776E-3	-1.176419E-3	-2.223700E+9	-2.147031E+9	-4.366980E+6	-7.666990E+7	-3.510830E+10
5.295110E+2	-1.203559E-3	4.088597E+9	-5.796824E-3	1.884487E+9	2.901690E-3	4.147291E+9	9.366297E-4	1.944680E+9	-2.395707E-3	3.226829E+10	-1.878685E-3	3.258196E+10	-1.795807E-3	3.641558E+10	-1.803564E-3	3.667056E+10	-4.593264E-3	-1.965060E-3	-6.733453E-3	-2.628204E-3	-3.993260E-3	-2.204110E+9	-2.202611E+9	-6.019277E+7	-1.498757E+6	-3.478607E+10
5.300160E+2	-1.184286E-2	3.926497E+9	-1.443215E-2	1.821883E+9	-1.374154E-2	3.890735E+9	-1.823232E-2	1.803836E+9	-1.383896E-2	3.088701E+10	-1.433887E-2	3.106565E+10	-1.382793E-2	3.477775E+10	-1.406114E-2	3.499215E+10	-2.589291E-3	-4.490779E-3	3.800174E-3	1.901488E-3	-3.710067E-4	-2.104614E+9	-2.086900E+9	1.804699E+7	-1.771439E+7	-3.317027E+10
5.305080E+2	-9.862285E-3	3.956673E+9	-5.062352E-3	1.889812E+9	-4.321069E-3	4.035952E+9	-1.639530E-3	1.925751E+9	-6.202036E-3	3.180884E+10	-5.709533E-3	3.211578E+10	-5.989027E-3	3.584479E+10	-6.171607E-3	3.607245E+10	4.799933E-3	2.681539E-3	-3.422822E-3	2.118394E-3	1.109255E-3	-2.066861E+9	-2.110201E+9	-3.593971E+7	4.333952E+7	-3.418264E+10
5.310100E+2	-1.879251E-3	4.078302E+9	1.418840E-4	1.927541E+9	-1.993670E-3	4.071829E+9	-3.266424E-3	1.913798E+9	-2.550568E-3	3.224960E+10	-3.705327E-3	3.235968E+10	-2.487502E-3	3.632143E+10	-3.502140E-3	3.643798E+10	2.021135E-3	-1.272754E-3	3.408308E-3	3.293889E-3	3.644024E-3	-2.150761E+9	-2.158031E+9	1.374333E+7	7.270231E+6	-3.451044E+10
5.315080E+2	1.331880E-2	4.309859E+9	8.745109E-3	1.989912E+9	5.160514E-3	4.182111E+9	7.884483E-3	1.995729E+9	1.512756E-2	3.438346E+10	1.284631E-2	3.437388E+10	1.399885E-2	3.856557E+10	1.289888E-2	3.868374E+10	-4.573687E-3	2.723969E-3	8.606262E-4	-7.297656E-3	-4.153776E-3	-2.319946E+9	-2.186382E+9	-5.816602E+6	-1.335648E+8	-3.669383E+10
5.320070E+2	3.219510E-3	4.155986E+9	4.969794E-3	1.962542E+9	5.182260E-3	4.182446E+9	5.379539E-3	1.977324E+9	1.497871E-3	3.273827E+10	3.423494E-3	3.322720E+10	1.915107E-3	3.692072E+10	3.400797E-3	3.738319E+10	1.750284E-3	1.972787E-4	-4.097447E-4	1.553006E-3	1.568998E-3	-2.193444E+9	-2.205122E+9	-1.478166E+7	1.167763E+7	-3.542064E+10
5.325070E+2	5.569775E-3	4.191795E+9	1.177224E-2	2.011858E+9	8.569823E-3	4.234665E+9	1.021243E-2	2.012833E+9	6.898284E-3	3.339013E+10	8.754411E-3	3.387593E+10	7.087576E-3	3.762480E+10	8.400058E-3	3.806773E+10	6.202466E-3	1.642607E-3	1.559811E-3	4.559859E-3	3.372184E-3	-2.179937E+9	-2.221832E+9	-9.752061E+5	4.189479E+7	-3.605587E+10
5.330130E+2	9.797249E-3	4.256205E+9	1.182522E-2	2.012242E+9	9.187931E-3	4.244193E+9	1.296156E-2	2.033033E+9	1.263195E-2	3.408223E+10	1.247828E-2	3.432910E+10	1.224193E-2	3.832642E+10	1.217997E-2	3.858530E+10	2.027975E-3	3.773634E-3	-1.136340E-3	-1.745659E-3	-3.547424E-4	-2.243962E+9	-2.211160E+9	-2.079034E+7	-3.280183E+7	-3.657306E+10
5.332040E+2	1.816756E-2	4.383734E+9	1.453743E-2	2.031905E+9	2.071301E-2	4.421852E+9	2.419419E-2	2.115564E+9	1.919195E-2	3.487406E+10	1.922262E-2	3.514983E+10	1.936420E-2	3.929591E+10	1.910522E-2	3.953357E+10	-3.630135E-3	3.481179E-3	-9.656757E-3	-7.111314E-3	-4.567796E-3	-2.351829E+9	-2.306288E+9	-8.365914E+7	-4.554145E+7	-3.750166E+10
