Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.860735E-3	2.462623E+7	-2.773158E-3	5.983890E+8	-4.089234E-3	2.462624E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	3.663129E-4	-1.316076E-3	2.284998E-4	1.682389E-3	-7.145793E-4	-5.407640E+8	-5.737628E+8	-9.013204E+0	3.299879E+7	-5.066700E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.627310E-3	2.953656E+7	-1.949672E-3	6.106492E+8	-4.851779E-3	2.412151E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.587977E-3	-2.902107E-3	8.479089E-3	8.490084E-3	6.076966E-3	-5.696563E+8	-5.865277E+8	5.415046E+6	1.687137E+7	-5.151132E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.979419E-3	2.845594E+7	1.046471E-3	6.552563E+8	-6.456800E-3	2.305915E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.055879E-3	-7.503271E-3	8.436219E-3	9.559150E-3	2.068768E-3	-5.988396E+8	-6.321971E+8	5.396796E+6	3.335754E+7	-5.454976E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.108608E-3	2.788490E+7	6.816198E-4	6.498243E+8	-5.817860E-3	2.348206E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.120081E-4	-6.499480E-3	6.926468E-3	6.811488E-3	6.809606E-4	-6.124322E+8	-6.263423E+8	4.402842E+6	1.391009E+7	-5.521864E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.842203E-3	2.201536E+7	-1.228510E-3	6.213860E+8	8.227122E-3	3.277844E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-7.353128E-3	9.455631E-3	-1.606933E-2	-1.680876E-2	-7.668250E-3	-5.991261E+8	-5.886076E+8	-1.076308E+7	-1.051851E+7	-5.450564E+9
2.815020E+2	7.573264E-4	6.397313E+8	-5.562192E-3	2.351049E+7	-3.116909E-4	6.350358E+8	8.285019E-3	3.281676E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-6.319518E-3	8.596710E-3	-1.384721E-2	-1.491623E-2	-5.122495E-3	-6.162208E+8	-6.022190E+8	-9.306270E+6	-1.400183E+7	-5.414981E+9
2.820060E+2	-1.481632E-4	6.262261E+8	7.769785E-4	2.766744E+7	-7.785053E-4	6.280857E+8	1.251916E-3	2.816155E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	9.251417E-4	2.030421E-3	-4.749372E-4	-1.105279E-3	4.745761E-6	-5.985587E+8	-5.999242E+8	-4.941116E+5	1.365543E+6	-5.566282E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.772815E-3	3.356651E+7	5.313445E-3	7.187837E+8	3.451618E-3	2.961753E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	4.425328E-3	-1.861827E-3	6.321198E-3	6.287155E-3	4.673883E-3	-6.746263E+8	-6.891661E+8	3.948974E+6	1.453988E+7	-6.115382E+9
2.830060E+2	1.110682E-2	7.940922E+8	8.268781E-3	3.258023E+7	1.107209E-2	8.045193E+8	1.852934E-2	3.959748E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-2.838035E-3	7.457250E-3	-1.026056E-2	-1.029528E-2	-5.141102E-3	-7.615119E+8	-7.649218E+8	-7.017250E+6	3.409856E+6	-7.182440E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.141763E-2	4.120266E+7	2.941893E-2	1.077670E+9	2.863954E-2	4.628942E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-6.453762E-3	-7.793909E-4	-7.221912E-3	-5.674371E-3	-5.502538E-3	-1.002930E+9	-1.031381E+9	-5.086766E+6	2.845033E+7	-8.906824E+9
