Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.424772E-2	2.034127E+7	-2.773158E-3	5.983890E+8	2.592943E-3	3.114754E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.002067E-2	5.366101E-3	-1.684066E-2	-1.538677E-2	-1.110157E-2	-5.450490E+8	-5.672415E+8	-1.080628E+7	2.219252E+7	-5.070985E+9
2.795040E+2	-1.960667E-3	5.991929E+8	5.685752E-3	3.364352E+7	-1.949672E-3	6.106492E+8	-3.844108E-4	2.920002E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	7.646420E-3	1.565261E-3	6.070163E-3	6.081159E-3	8.135409E-3	-5.655494E+8	-5.814492E+8	4.443500E+6	1.589983E+7	-5.147025E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.892157E-4	2.972296E+7	1.046471E-3	6.552563E+8	-2.485335E-3	2.782577E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.127556E-4	-3.531805E-3	2.296119E-3	3.419050E-3	-9.986641E-5	-5.975726E+8	-6.274305E+8	1.897187E+6	2.985794E+7	-5.453709E+9
2.805050E+2	7.965998E-4	6.403171E+8	6.218388E-3	3.399896E+7	6.816198E-4	6.498243E+8	-7.485912E-3	2.455483E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	5.421788E-3	-8.167531E-3	1.370430E-2	1.358932E-2	5.790741E-3	-6.063181E+8	-6.252695E+8	9.444135E+6	1.895139E+7	-5.515750E+9
2.810050E+2	-4.890754E-4	6.211414E+8	7.995194E-3	3.518468E+7	-1.228510E-3	6.213860E+8	7.804310E-3	3.455637E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	8.484269E-3	9.032820E-3	1.908836E-4	-5.485505E-4	8.169147E-3	-5.859568E+8	-5.868296E+8	6.283077E+5	8.728737E+5	-5.437395E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.530058E-3	2.816084E+7	-3.116909E-4	6.350358E+8	-5.967554E-5	2.941243E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.287384E-3	2.520153E-4	-2.470382E-3	-3.539400E-3	-2.090361E-3	-6.115705E+8	-6.056233E+8	-1.251590E+6	-5.947149E+6	-5.410331E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.148513E-2	2.218483E+7	-7.785053E-4	6.280857E+8	-3.968915E-3	2.685534E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.133697E-2	-3.190409E-3	-7.516216E-3	-8.146558E-3	-1.225736E-2	-6.040413E+8	-6.012304E+8	-4.670511E+6	-2.810856E+6	-5.571765E+9
2.825030E+2	5.347487E-3	7.081928E+8	8.552791E-3	3.555678E+7	5.313445E-3	7.187837E+8	3.986994E-3	3.205941E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.205304E-3	-1.326451E-3	4.565797E-3	4.531755E-3	3.453859E-3	-6.726360E+8	-6.867243E+8	3.497370E+6	1.408828E+7	-6.113392E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.647128E-2	4.084104E+7	1.107209E-2	8.045193E+8	9.268287E-3	3.551398E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	5.364460E-3	-1.803800E-3	7.202988E-3	7.168260E-3	3.061393E-3	-7.532511E+8	-7.690053E+8	5.327063E+6	1.575417E+7	-7.174179E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.468555E-2	3.964937E+7	2.941893E-2	1.077670E+9	1.834565E-2	4.145161E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.318584E-2	-1.107329E-2	-3.660096E-3	-2.112555E-3	-1.223462E-2	-1.004484E+9	-1.036218E+9	-1.802236E+6	3.173486E+7	-8.908377E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.943166E-2	6.950990E+7	4.888435E-2	1.367474E+9	5.465795E-2	6.520399E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	7.075637E-3	5.773601E-3	4.773711E-3	1.302036E-3	7.034734E-3	-1.339807E+9	-1.302270E+9	4.305904E+6	-3.753686E+7	-1.214650E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.935126E-2	7.612956E+7	5.437157E-2	1.449169E+9	4.178736E-2	5.678516E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	8.947091E-3	-1.258422E-2	2.756390E-2	2.153131E-2	1.167437E-2	-1.453224E+9	-1.392384E+9	1.934440E+7	-6.084033E+7	-1.281716E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.945432E-2	8.287166E+7	7.357714E-2	1.735104E+9	1.027834E-1	9.668351E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	8.113506E-3	2.920625E-2	-2.332907E-2	-2.109274E-2	2.294083E-3	-1.609600E+9	-1.638421E+9	-1.381185E+7	2.882078E+7	-1.530960E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.804639E-2	9.527875E+7	1.066251E-1	2.227127E+9	1.006359E-1	9.527879E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-9.975196E-3	-5.989187E-3	-2.589478E-3	-3.986009E-3	-9.712856E-3	-2.144281E+9	-2.131848E+9	-3.874671E+1	-1.243220E+7	-1.922222E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.623018E-1	1.381585E+8	1.360932E-1	2.665854E+9	1.231644E-1	1.100150E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.412670E-2	-1.292879E-2	3.913736E-2	3.705549E-2	2.192850E-2	-2.551135E+9	-2.555839E+9	2.814342E+7	4.703716E+6	-2.336285E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.782301E-1	1.487879E+8	1.783286E-1	3.294661E+9	1.980595E-1	1.590050E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-2.447283E-3	1.973093E-2	-1.982941E-2	-2.217821E-2	-2.210197E-3	-3.174420E+9	-3.135656E+9	-1.021702E+7	-3.876435E+7	-2.849174E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.500832E-1	1.967378E+8	2.360110E-1	4.153446E+9	2.665570E-1	2.038101E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	8.738970E-3	3.054596E-2	-1.647382E-2	-2.180699E-2	7.329859E-3	-4.031305E+9	-3.949636E+9	-7.072306E+6	-8.166921E+7	-3.643687E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.491695E-1	3.963277E+8	4.995617E-1	8.077231E+9	5.312225E-1	3.769315E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	4.815116E-2	3.166080E-2	1.794694E-2	1.649036E-2	3.779217E-2	-7.704710E+9	-7.700300E+9	1.939622E+7	-4.410456E+6	-7.069451E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.140787E+0	7.911334E+8	1.148760E+0	1.774259E+10	1.235593E+0	8.376699E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-1.615988E-2	8.683305E-2	-9.480541E-2	-1.029929E-1	-1.125154E-2	-1.709297E+10	-1.690492E+10	-4.653646E+7	-1.880469E+8	-1.524793E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.528118E+0	1.049612E+9	1.546189E+0	2.365958E+10	1.599326E+0	1.075593E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-9.295433E-3	5.313742E-2	-7.120749E-2	-6.243285E-2	-1.534528E-2	-2.250909E+10	-2.258399E+10	-2.598086E+7	7.489776E+7	-2.024301E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.624622E+0	1.114012E+9	1.580412E+0	2.416910E+10	1.568425E+0	1.055380E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	5.095862E-2	-1.198639E-2	5.619707E-2	6.294500E-2	5.045312E-2	-2.298535E+10	-2.311372E+10	5.863186E+7	1.283700E+8	-2.063044E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.479646E+0	1.017265E+9	1.416501E+0	2.172876E+10	1.433931E+0	9.674056E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	4.833199E-2	1.743010E-2	4.571554E-2	3.090188E-2	5.067742E-2	-2.095898E+10	-2.076136E+10	4.985940E+7	-1.976188E+8	-1.877759E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.199852E+0	8.305492E+8	1.185165E+0	1.828460E+10	1.258487E+0	8.526456E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	1.373111E-2	7.332264E-2	-5.863545E-2	-5.959152E-2	8.842949E-3	-1.748868E+10	-1.743195E+10	-2.209645E+7	-5.672188E+7	-1.574387E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.000515E+0	6.975252E+8	9.883731E-1	1.535473E+10	1.009416E+0	6.897246E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	1.835806E-2	2.104302E-2	-8.901065E-3	-2.684957E-3	8.027715E-3	-1.457961E+10	-1.466501E+10	7.800600E+6	8.539513E+7	-1.321068E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.695740E-1	5.434108E+8	7.763588E-1	1.219823E+10	8.222823E-1	5.673178E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	-4.152590E-3	4.592349E-2	-5.270829E-2	-5.007608E-2	-8.450665E-3	-1.162502E+10	-1.163091E+10	-2.390697E+7	5.888314E+6	-1.047511E+11
2.855000E+2	5.861663E-1	9.371006E+9	5.499831E-1	3.968707E+8	5.890058E-1	9.408889E+9	6.441258E-1	4.507831E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	-3.618322E-2	5.512001E-2	-9.414272E-2	-9.130323E-2	-4.102328E-2	-8.974135E+9	-8.958106E+9	-5.391244E+7	-1.602918E+7	-8.090823E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.335539E-1	3.191738E+8	4.118924E-1	6.771996E+9	4.419369E-1	3.185285E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	2.039430E-2	3.004446E-2	-8.382916E-3	-9.650164E-3	1.443105E-2	-6.471467E+9	-6.453468E+9	6.452453E+5	-1.799957E+7	-5.893791E+10
2.858030E+2	3.934507E-1	6.496685E+9	4.174822E-1	3.084486E+8	3.951442E-1	6.522647E+9	4.050032E-1	2.943697E+8	4.032193E-1	5.016913E+10	3.965574E-1	4.981951E+10	4.022758E-1	5.669178E+10	3.961961E-1	5.631619E+10	2.403151E-2	9.858992E-3	1.247897E-2	1.417251E-2	2.128606E-2	-6.188237E+9	-6.228277E+9	1.407885E+7	4.004042E+7	-5.600775E+10
2.860070E+2	8.402930E-1	1.316126E+10	8.395020E-1	5.900760E+8	8.346517E-1	1.306610E+10	8.774224E-1	6.033857E+8	8.620728E-1	1.018015E+11	8.465493E-1	1.008298E+11	8.588686E-1	1.148676E+11	8.458218E-1	1.139911E+11	-7.909673E-4	4.277069E-2	-3.792037E-2	-4.356166E-2	-6.319829E-3	-1.257119E+10	-1.246272E+10	-1.330966E+7	-1.084667E+8	-1.134010E+11
2.862030E+2	1.323057E+0	2.036160E+10	1.353602E+0	9.331518E+8	1.330322E+0	2.044573E+10	1.360316E+0	9.192529E+8	1.328490E+0	1.542850E+11	1.330694E+0	1.557116E+11	1.328704E+0	1.747308E+11	1.329806E+0	1.760732E+11	3.054563E-2	2.999318E-2	-6.713232E-3	5.524490E-4	2.379607E-2	-1.942845E+10	-1.952648E+10	1.389892E+7	9.802852E+7	-1.751401E+11
2.864220E+2	1.362513E+0	2.095009E+10	1.412591E+0	9.725169E+8	1.374256E+0	2.109982E+10	1.345425E+0	9.095126E+8	1.374495E+0	1.594617E+11	1.383492E+0	1.616967E+11	1.374467E+0	1.805616E+11	1.381053E+0	1.826468E+11	5.007789E-2	-2.883089E-2	6.716628E-2	7.890878E-2	3.153857E-2	-1.997757E+10	-2.019030E+10	6.300427E+7	2.127332E+8	-1.816742E+11
2.866160E+2	1.228992E+0	1.895864E+10	1.188301E+0	8.228407E+8	1.233042E+0	1.899740E+10	1.247839E+0	8.456801E+8	1.239049E+0	1.442207E+11	1.235564E+0	1.449278E+11	1.238347E+0	1.632181E+11	1.234800E+0	1.638864E+11	-4.069139E-2	1.479707E-2	-5.953780E-2	-5.548846E-2	-4.649879E-2	-1.813580E+10	-1.815172E+10	-2.283938E+7	1.591345E+7	-1.630636E+11
2.868020E+2	1.389073E+0	2.134622E+10	1.383683E+0	9.532256E+8	1.396654E+0	2.143328E+10	1.453673E+0	9.803191E+8	1.399379E+0	1.622617E+11	1.400151E+0	1.635852E+11	1.399060E+0	1.836950E+11	1.398863E+0	1.849314E+11	-5.389635E-3	5.701918E-2	-6.998979E-2	-6.240881E-2	-1.518003E-2	-2.039299E+10	-2.045296E+10	-2.709354E+7	5.996977E+7	-1.839781E+11
2.870060E+2	1.402174E+0	2.154163E+10	1.466947E+0	1.008790E+9	1.403715E+0	2.153841E+10	1.366342E+0	9.231951E+8	1.394894E+0	1.617571E+11	1.407086E+0	1.643712E+11	1.395924E+0	1.832955E+11	1.406515E+0	1.859129E+11	6.477231E-2	-3.737239E-2	1.006043E-1	1.021447E-1	6.043216E-2	-2.053284E+10	-2.061521E+10	8.559501E+7	8.237649E+7	-1.849041E+11
2.872190E+2	1.173586E+0	1.813228E+10	1.158058E+0	8.026589E+8	1.178932E+0	1.819180E+10	1.169004E+0	7.941133E+8	1.186715E+0	1.383318E+11	1.185041E+0	1.392006E+11	1.185806E+0	1.565236E+11	1.183709E+0	1.573329E+11	-1.552805E-2	-9.927854E-3	-1.094564E-2	-5.600194E-3	-2.565085E-2	-1.732962E+10	-1.739769E+10	8.545673E+6	6.807266E+7	-1.565303E+11
2.874030E+2	9.512477E-1	1.481613E+10	9.340833E-1	6.531931E+8	9.602511E-1	1.493605E+10	9.619274E-1	6.586616E+8	9.668449E-1	1.135910E+11	9.631778E-1	1.140506E+11	9.660744E-1	1.285270E+11	9.617906E-1	1.288667E+11	-1.716444E-2	1.676323E-3	-2.784412E-2	-1.884077E-2	-2.770733E-2	-1.416294E+10	-1.427739E+10	-5.468433E+6	1.144473E+8	-1.282135E+11
2.876170E+2	7.543351E-1	1.187922E+10	7.896160E-1	5.567855E+8	7.501147E-1	1.180750E+10	7.559462E-1	5.239264E+8	7.621985E-1	9.056319E+10	7.617827E-1	9.122081E+10	7.607865E-1	1.023707E+11	7.609167E-1	1.031000E+11	3.528089E-2	5.831459E-3	3.366987E-2	2.944943E-2	2.869933E-2	-1.132243E+10	-1.128358E+10	3.285910E+7	-3.885176E+7	-1.025432E+11
2.878020E+2	6.251422E-1	9.952325E+9	6.483213E-1	4.624950E+8	6.327310E-1	1.005988E+10	6.777840E-1	4.727994E+8	6.366176E-1	7.643222E+10	6.329126E-1	7.661233E+10	6.361635E-1	8.649210E+10	6.320091E-1	8.656466E+10	2.317907E-2	4.505302E-2	-2.946269E-2	-2.187396E-2	1.631215E-2	-9.489830E+9	-9.587077E+9	-1.030446E+7	9.724677E+7	-8.610216E+10
2.880020E+2	7.255306E-1	1.144960E+10	7.344902E-1	5.199982E+8	7.300063E-1	1.150813E+10	7.620136E-1	5.278952E+8	7.405610E-1	8.812843E+10	7.410359E-1	8.886900E+10	7.393277E-1	9.963656E+10	7.392330E-1	1.003186E+11	8.959598E-3	3.200730E-2	-2.752343E-2	-2.304770E-2	-4.742876E-3	-1.092960E+10	-1.098023E+10	-7.896954E+6	5.063027E+7	-9.979860E+10
2.882150E+2	8.600539E-1	1.345599E+10	9.068904E-1	6.350464E+8	8.534281E-1	1.334565E+10	8.332748E-1	5.745081E+8	8.702063E-1	1.027167E+11	8.617171E-1	1.025492E+11	8.682458E-1	1.160624E+11	8.615237E-1	1.160052E+11	4.683642E-2	-2.015335E-2	7.361560E-2	6.698977E-2	4.536666E-2	-1.282095E+10	-1.277114E+10	6.053834E+7	-4.980376E+7	-1.153701E+11
2.884200E+2	9.793120E-1	1.523471E+10	1.013486E+0	7.061814E+8	9.804983E-1	1.523749E+10	1.011307E+0	6.909617E+8	9.991185E-1	1.172225E+11	9.921359E-1	1.173333E+11	9.969427E-1	1.324600E+11	9.906448E-1	1.325680E+11	3.417435E-2	3.080915E-2	2.178940E-3	3.365197E-3	2.284154E-2	-1.452852E+10	-1.454653E+10	1.521964E+7	1.800482E+7	-1.318618E+11
2.886040E+2	1.084051E+0	1.679686E+10	1.164094E+0	8.066869E+8	1.089985E+0	1.686754E+10	1.149076E+0	7.810779E+8	1.096940E+0	1.282299E+11	1.092563E+0	1.287175E+11	1.096127E+0	1.450974E+11	1.091573E+0	1.455144E+11	8.004375E-2	5.909088E-2	1.501864E-2	2.095288E-2	7.252099E-2	-1.599018E+10	-1.608647E+10	2.560906E+7	9.628974E+7	-1.447077E+11
2.888230E+2	1.257395E+0	1.938227E+10	1.318545E+0	9.097570E+8	1.262429E+0	1.943492E+10	1.247656E+0	8.455606E+8	1.246867E+0	1.451004E+11	1.257451E+0	1.474089E+11	1.248685E+0	1.645353E+11	1.257445E+0	1.667912E+11	6.114987E-2	-1.477284E-2	7.088935E-2	7.592271E-2	6.110040E-2	-1.847251E+10	-1.858936E+10	6.419645E+7	1.168420E+8	-1.658815E+11
