Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	4.174111E-3	3.251318E+7	-2.773158E-3	5.983890E+8	-5.174360E-4	2.878217E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	8.401159E-3	2.255722E-3	4.691547E-3	6.145436E-3	7.320266E-3	-5.328771E+8	-5.696069E+8	3.731011E+6	3.672981E+7	-5.058813E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-9.709263E-3	2.343766E+7	-1.949672E-3	6.106492E+8	-1.356412E-3	2.823169E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-7.748596E-3	5.932595E-4	-8.352851E-3	-8.341855E-3	-7.259606E-3	-5.757552E+8	-5.824175E+8	-4.794029E+6	6.662297E+6	-5.157231E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.532025E-3	2.812940E+7	1.046471E-3	6.552563E+8	3.341158E-3	3.131389E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.455565E-3	2.294687E-3	-5.873183E-3	-4.750252E-3	-2.442676E-3	-5.991661E+8	-6.239424E+8	-3.184493E+6	2.477626E+7	-5.455303E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.703467E-4	2.967322E+7	6.816198E-4	6.498243E+8	3.263346E-3	3.126284E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.669465E-4	2.581726E-3	-3.433692E-3	-3.548672E-3	-5.979940E-4	-6.106438E+8	-6.185615E+8	-1.589617E+6	7.917636E+6	-5.520076E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.424696E-4	3.020456E+7	-1.228510E-3	6.213860E+8	-4.810635E-3	2.596529E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.131545E-3	-3.582126E-3	5.453105E-3	4.713671E-3	8.164234E-4	-5.909369E+8	-5.954207E+8	4.239270E+6	4.483836E+6	-5.442375E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.127178E-3	3.182880E+7	-3.116909E-4	6.350358E+8	-5.576065E-3	2.546307E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.369852E-3	-5.264374E-3	8.703243E-3	7.634226E-3	3.566876E-3	-6.079025E+8	-6.095727E+8	6.365734E+6	1.670174E+6	-5.406663E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.044942E-3	3.046765E+7	-7.785053E-4	6.280857E+8	4.220876E-4	2.939861E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.193105E-3	1.200593E-3	6.228542E-4	-7.487865E-6	2.727090E-4	-5.957584E+8	-5.986871E+8	1.069037E+6	2.928692E+6	-5.563482E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.422934E-3	3.202214E+7	5.313445E-3	7.187837E+8	5.233957E-3	3.255581E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.924553E-3	-7.948820E-5	-1.811023E-3	-1.845065E-3	-1.675998E-3	-6.761706E+8	-6.862279E+8	-5.336716E+5	1.005723E+7	-6.116927E+9
2.830060E+2	1.110682E-2	7.940922E+8	3.320459E-3	3.195515E+7	1.107209E-2	8.045193E+8	-6.343031E-4	2.870549E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-7.786356E-3	-1.170639E-2	3.954763E-3	3.920035E-3	-1.008942E-2	-7.621370E+8	-7.758138E+8	3.249661E+6	1.367677E+7	-7.183065E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.334929E-2	4.504793E+7	2.941893E-2	1.077670E+9	1.590028E-2	3.955426E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.522103E-3	-1.351866E-2	7.449012E-3	8.996553E-3	-3.570879E-3	-9.990850E+8	-1.038116E+9	5.493665E+6	3.903077E+7	-8.902978E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.083587E-2	6.301581E+7	4.888435E-2	1.367474E+9	5.851812E-2	6.751695E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-1.520154E-3	9.633769E-3	-7.682247E-3	-1.115392E-2	-1.561057E-3	-1.346301E+9	-1.299957E+9	-4.501138E+6	-4.634390E+7	-1.215299E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.983478E-2	6.889836E+7	5.437157E-2	1.449169E+9	4.413473E-2	5.807963E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-5.693897E-4	-1.023684E-2	1.570004E-2	9.667450E-3	2.157889E-3	-1.460455E+9	-1.391089E+9	1.081873E+7	-6.936600E+7	-1.282439E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.097662E-2	7.618175E+7	7.357714E-2	1.735104E+9	5.426415E-2	6.472581E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-3.641891E-4	-1.931299E-2	1.671247E-2	1.894880E-2	-6.183613E-3	-1.616290E+9	-1.670379E+9	1.145594E+7	5.408858E+7	-1.531629E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.034169E-1	9.738785E+7	1.066251E-1	2.227127E+9	1.137629E-1	1.037645E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-4.604675E-3	7.137808E-3	-1.034595E-2	-1.174248E-2	-4.342335E-3	-2.142171E+9	-2.123363E+9	-6.376624E+6	-1.880878E+7	-1.922012E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.563051E-1	1.319607E+8	1.360932E-1	2.665854E+9	1.327087E-1	1.161954E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.812997E-2	-3.384498E-3	2.359634E-2	2.151447E-2	1.593177E-2	-2.557333E+9	-2.549659E+9	1.576530E+7	-7.674401E+6	-2.336905E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.610392E-1	1.350554E+8	1.783286E-1	3.294661E+9	1.667996E-1	1.385633E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-1.963815E-2	-1.152897E-2	-5.760373E-3	-8.109175E-3	-1.940106E-2	-3.188153E+9	-3.156098E+9	-3.507913E+6	-3.205524E+7	-2.850547E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.777684E-1	2.113608E+8	2.360110E-1	4.153446E+9	2.472410E-1	1.913430E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	3.642423E-2	1.122995E-2	3.052745E-2	2.519428E-2	3.501511E-2	-4.016682E+9	-3.962103E+9	2.001786E+7	-5.457905E+7	-3.642225E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.599987E-1	3.958538E+8	4.995617E-1	8.077231E+9	4.922999E-1	3.521326E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	5.898045E-2	-7.261807E-3	6.769884E-2	6.624226E-2	4.862146E-2	-7.705184E+9	-7.725098E+9	4.372124E+7	1.991457E+7	-7.069498E+10
