Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	5.024384E-4	2.720716E+7	-2.773158E-3	5.983890E+8	-1.411604E-2	2.017085E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.729486E-3	-1.134288E-2	1.461848E-2	1.607237E-2	3.648594E-3	-5.381831E+8	-5.782182E+8	7.036310E+6	4.003511E+7	-5.064119E+9
2.795040E+2	-1.960667E-3	5.991929E+8	5.121563E-4	2.721377E+7	-1.949672E-3	6.106492E+8	-4.260960E-4	2.955980E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.472823E-3	1.523576E-3	9.382524E-4	9.492478E-4	2.961813E-3	-5.719791E+8	-5.810894E+8	-2.346038E+6	9.110288E+6	-5.153454E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.676072E-4	2.711557E+7	1.046471E-3	6.552563E+8	2.145019E-3	3.132315E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	4.440673E-4	1.098549E-3	-1.777412E-3	-6.544815E-4	4.569565E-4	-6.001800E+8	-6.239331E+8	-4.207580E+6	2.375317E+7	-5.456317E+9
2.805050E+2	7.965998E-4	6.403171E+8	-4.371454E-4	2.656886E+7	6.816198E-4	6.498243E+8	-2.961590E-5	2.983172E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.233745E-3	-7.112357E-4	-4.075295E-4	-5.225095E-4	-8.647928E-4	-6.137482E+8	-6.199926E+8	-3.262860E+6	6.244393E+6	-5.523180E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.116435E-3	2.610739E+7	-1.228510E-3	6.213860E+8	-2.191576E-5	2.983700E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.273597E-4	1.206594E-3	-1.094519E-3	-1.833953E-3	-9.424813E-4	-5.950341E+8	-5.915490E+8	-3.729614E+6	-3.485048E+6	-5.446472E+9
2.815020E+2	7.573264E-4	6.397313E+8	-7.253836E-3	2.193797E+7	-3.116909E-4	6.350358E+8	-8.136430E-3	2.427184E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-8.011163E-3	-7.824739E-3	8.825936E-4	-1.864236E-4	-6.814139E-3	-6.177933E+8	-6.107639E+8	-2.333873E+6	-7.029432E+6	-5.416554E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.317742E-3	2.776104E+7	-7.785053E-4	6.280857E+8	6.556093E-3	3.434839E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.465905E-3	7.334598E-3	-5.238351E-3	-5.868693E-3	5.455090E-4	-5.984651E+8	-5.937374E+8	-6.587349E+6	-4.727694E+6	-5.566189E+9
2.825030E+2	5.347487E-3	7.081928E+8	6.107473E-3	3.101493E+7	5.313445E-3	7.187837E+8	1.402898E-2	3.947351E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	7.599862E-4	8.715538E-3	-7.921510E-3	-7.955552E-3	1.008541E-3	-6.771778E+8	-6.793102E+8	-8.458580E+6	2.132326E+6	-6.117934E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.944224E-2	4.007385E+7	1.107209E-2	8.045193E+8	8.643885E-3	3.578025E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.335422E-3	-2.428202E-3	1.079835E-2	1.076362E-2	6.032355E-3	-7.540183E+8	-7.687390E+8	4.293599E+6	1.472071E+7	-7.174946E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.811935E-2	5.276209E+7	2.941893E-2	1.077670E+9	1.646584E-2	4.114477E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.024796E-2	-1.295309E-2	2.165350E-2	2.320105E-2	1.119918E-2	-9.913709E+8	-1.036525E+9	1.161731E+7	4.515441E+7	-8.895264E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.731111E-2	5.900647E+7	4.888435E-2	1.367474E+9	4.901676E-2	6.346911E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-5.044920E-3	1.324070E-4	-1.705651E-3	-5.177327E-3	-5.085822E-3	-1.350311E+9	-1.304005E+9	-4.462638E+6	-4.630540E+7	-1.215700E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.874387E-2	6.677329E+7	5.437157E-2	1.449169E+9	5.237047E-2	6.576919E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.660294E-3	-2.001102E-3	6.373401E-3	3.408078E-4	1.066984E-3	-1.462580E+9	-1.383400E+9	1.004101E+6	-7.918063E+7	-1.282651E+10
2.842030E+2	7.134081E-2	1.692472E+9	9.131405E-2	8.889973E+7	7.357714E-2	1.735104E+9	6.989392E-2	7.778726E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.997324E-2	-3.683220E-3	2.142013E-2	2.365646E-2	1.415382E-2	-1.603572E+9	-1.657317E+9	1.111246E+7	5.374510E+7	-1.530357E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.230772E-1	1.104779E+8	1.066251E-1	2.227127E+9	9.444096E-2	9.462232E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.505560E-2	-1.218409E-2	2.863622E-2	2.723969E-2	1.531794E-2	-2.129081E+9	-2.132505E+9	1.585558E+7	3.423425E+6	-1.920703E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.591362E-1	1.349745E+8	1.360932E-1	2.665854E+9	1.495223E-1	1.323987E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.096113E-2	1.342908E-2	9.613926E-3	7.532059E-3	1.876294E-2	-2.554319E+9	-2.533455E+9	2.575833E+6	-2.086387E+7	-2.336603E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.980353E-1	1.614004E+8	1.783286E-1	3.294661E+9	1.587267E-1	1.387113E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.735789E-2	-1.960194E-2	3.930863E-2	3.695983E-2	1.759497E-2	-3.161808E+9	-3.155950E+9	2.268917E+7	-5.858153E+6	-2.847913E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.754186E-1	2.139705E+8	2.360110E-1	4.153446E+9	2.268118E-1	1.854060E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	3.407442E-2	-9.199217E-3	4.860680E-2	4.327363E-2	3.266531E-2	-4.014073E+9	-3.968040E+9	2.856454E+7	-4.603236E+7	-3.641964E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.852117E-1	4.244275E+8	4.995617E-1	8.077231E+9	4.932180E-1	3.681149E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	8.419345E-2	-6.343687E-3	9.199372E-2	9.053714E-2	7.383447E-2	-7.676610E+9	-7.709116E+9	5.631254E+7	3.250587E+7	-7.066641E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.214732E+0	8.520900E+8	1.148760E+0	1.774259E+10	1.089406E+0	7.769975E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	5.778500E-2	-5.935372E-2	1.253263E-1	1.171387E-1	6.269334E-2	-1.703201E+10	-1.696560E+10	7.509258E+7	-6.641782E+7	-1.524184E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.505854E+0	1.049863E+9	1.546189E+0	2.365958E+10	1.471243E+0	1.038872E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-3.156000E-2	-7.494539E-2	3.461075E-2	4.338538E-2	-3.760985E-2	-2.250884E+10	-2.262071E+10	1.099035E+7	1.118690E+8	-2.024299E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.554947E+0	1.083214E+9	1.580412E+0	2.416910E+10	1.529775E+0	1.079015E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-1.871634E-2	-5.063634E-2	2.517207E-2	3.192000E-2	-1.922184E-2	-2.301615E+10	-2.309008E+10	4.198826E+6	7.393698E+7	-2.063352E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.389746E+0	9.709853E+8	1.416501E+0	2.172876E+10	1.412600E+0	9.986534E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-4.156794E-2	-3.900164E-3	-2.285412E-2	-3.766778E-2	-3.922251E-2	-2.100526E+10	-2.073011E+10	-2.766811E+7	-2.751463E+8	-1.878222E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.215664E+0	8.527232E+8	1.185165E+0	1.828460E+10	1.169272E+0	8.317720E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	2.954331E-2	-1.589257E-2	4.639196E-2	4.543588E-2	2.465515E-2	-1.746650E+10	-1.745283E+10	2.095116E+7	-1.367427E+7	-1.574166E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.009500E+0	7.126664E+8	9.883731E-1	1.535473E+10	9.237828E-1	6.634085E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	2.734320E-2	-6.459027E-2	8.571735E-2	9.193346E-2	1.701285E-2	-1.456447E+10	-1.469132E+10	4.925792E+7	1.268525E+8	-1.320916E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.794121E-1	5.563568E+8	7.763588E-1	1.219823E+10	7.236373E-1	5.261430E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	5.685471E-3	-5.272149E-2	5.577475E-2	5.840696E-2	1.387396E-3	-1.161208E+10	-1.167209E+10	3.021379E+7	6.000908E+7	-1.047382E+11
2.855000E+2	5.861663E-1	9.371006E+9	5.897600E-1	4.275173E+8	5.890058E-1	9.408889E+9	6.096617E-1	4.479753E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	3.593661E-3	2.065586E-2	-1.990170E-2	-1.706220E-2	-1.246397E-3	-8.943489E+9	-8.960914E+9	-2.045799E+7	1.742527E+7	-8.087759E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.042996E-1	3.015254E+8	4.118924E-1	6.771996E+9	4.197048E-1	3.176975E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	-8.860049E-3	7.812440E-3	-1.540524E-2	-1.667249E-2	-1.482330E-2	-6.489116E+9	-6.454299E+9	-1.617209E+7	-3.481691E+7	-5.895555E+10
2.858030E+2	3.934507E-1	6.496685E+9	3.987627E-1	2.977640E+8	3.951442E-1	6.522647E+9	3.838445E-1	2.931035E+8	4.032193E-1	5.016913E+10	3.965574E-1	4.981951E+10	4.022758E-1	5.669178E+10	3.961961E-1	5.631619E+10	5.312035E-3	-1.129972E-2	1.491820E-2	1.661175E-2	2.566591E-3	-6.198922E+9	-6.229544E+9	4.660472E+6	3.062204E+7	-5.601843E+10
2.860070E+2	8.402930E-1	1.316126E+10	8.992006E-1	6.377348E+8	8.346517E-1	1.306610E+10	8.235086E-1	5.946376E+8	8.620728E-1	1.018015E+11	8.465493E-1	1.008298E+11	8.588686E-1	1.148676E+11	8.458218E-1	1.139911E+11	5.890765E-2	-1.114308E-2	7.569202E-2	7.005074E-2	5.337879E-2	-1.252353E+10	-1.247147E+10	4.309719E+7	-5.205983E+7	-1.133533E+11
2.862030E+2	1.323057E+0	2.036160E+10	1.367549E+0	9.559060E+8	1.330322E+0	2.044573E+10	1.362948E+0	9.646004E+8	1.328490E+0	1.542850E+11	1.330694E+0	1.557116E+11	1.328704E+0	1.747308E+11	1.329806E+0	1.760732E+11	4.449271E-2	3.262562E-2	4.601414E-3	1.186709E-2	3.774315E-2	-1.940569E+10	-1.948113E+10	-8.694453E+6	7.543515E+7	-1.751173E+11
2.864220E+2	1.362513E+0	2.095009E+10	1.394475E+0	9.741979E+8	1.374256E+0	2.109982E+10	1.341596E+0	9.499564E+8	1.374495E+0	1.594617E+11	1.383492E+0	1.616967E+11	1.374467E+0	1.805616E+11	1.381053E+0	1.826468E+11	3.196210E-2	-3.265994E-2	5.287954E-2	6.462204E-2	1.342278E-2	-1.997589E+10	-2.014986E+10	2.424153E+7	1.739704E+8	-1.816726E+11
2.866160E+2	1.228992E+0	1.895864E+10	1.219310E+0	8.552001E+8	1.233042E+0	1.899740E+10	1.230398E+0	8.736937E+8	1.239049E+0	1.442207E+11	1.235564E+0	1.449278E+11	1.238347E+0	1.632181E+11	1.234800E+0	1.638864E+11	-9.682024E-3	-2.643742E-3	-1.108763E-2	-7.038282E-3	-1.548942E-2	-1.810344E+10	-1.812370E+10	-1.849360E+7	2.025923E+7	-1.630312E+11
2.868020E+2	1.389073E+0	2.134622E+10	1.416238E+0	9.889824E+8	1.396654E+0	2.143328E+10	1.369397E+0	9.690232E+8	1.399379E+0	1.622617E+11	1.400151E+0	1.635852E+11	1.399060E+0	1.836950E+11	1.398863E+0	1.849314E+11	2.716536E-2	-2.725676E-2	4.684114E-2	5.442212E-2	1.737497E-2	-2.035723E+10	-2.046426E+10	1.995917E+7	1.070225E+8	-1.839424E+11
2.870060E+2	1.402174E+0	2.154163E+10	1.347048E+0	9.419786E+8	1.403715E+0	2.153841E+10	1.381262E+0	9.771606E+8	1.394894E+0	1.617571E+11	1.407086E+0	1.643712E+11	1.395924E+0	1.832955E+11	1.406515E+0	1.859129E+11	-5.512599E-2	-2.245296E-2	-3.421348E-2	-3.267303E-2	-5.946613E-2	-2.059965E+10	-2.056125E+10	-3.518192E+7	-3.840044E+7	-1.849709E+11
2.872190E+2	1.173586E+0	1.813228E+10	1.137426E+0	7.995725E+8	1.178932E+0	1.819180E+10	1.183645E+0	8.416294E+8	1.186715E+0	1.383318E+11	1.185041E+0	1.392006E+11	1.185806E+0	1.565236E+11	1.183709E+0	1.573329E+11	-3.616016E-2	4.713297E-3	-4.621891E-2	-4.087346E-2	-4.628296E-2	-1.733270E+10	-1.735017E+10	-4.205688E+7	1.747010E+7	-1.565333E+11
2.874030E+2	9.512477E-1	1.481613E+10	9.637222E-1	6.815673E+8	9.602511E-1	1.493605E+10	9.649462E-1	6.916394E+8	9.668449E-1	1.135910E+11	9.631778E-1	1.140506E+11	9.660744E-1	1.285270E+11	9.617906E-1	1.288667E+11	1.247447E-2	4.695098E-3	-1.223976E-3	7.779375E-3	1.931584E-3	-1.413456E+10	-1.424441E+10	-1.007219E+7	1.098436E+8	-1.281852E+11
2.876170E+2	7.543351E-1	1.187922E+10	7.654011E-1	5.468385E+8	7.501147E-1	1.180750E+10	7.321537E-1	5.319838E+8	7.621985E-1	9.056319E+10	7.617827E-1	9.122081E+10	7.607865E-1	1.023707E+11	7.609167E-1	1.031000E+11	1.106591E-2	-1.796105E-2	3.324739E-2	2.902695E-2	4.484348E-3	-1.133238E+10	-1.127552E+10	1.485471E+7	-5.685616E+7	-1.025532E+11
2.878020E+2	6.251422E-1	9.952325E+9	6.289500E-1	4.541409E+8	6.327310E-1	1.005988E+10	6.031428E-1	4.435045E+8	6.366176E-1	7.643222E+10	6.329126E-1	7.661233E+10	6.361635E-1	8.649210E+10	6.320091E-1	8.656466E+10	3.807738E-3	-2.958813E-2	2.580714E-2	3.339587E-2	-3.059174E-3	-9.498184E+9	-9.616372E+9	1.063641E+7	1.181876E+8	-8.611052E+10
2.880020E+2	7.255306E-1	1.144960E+10	7.158993E-1	5.132096E+8	7.300063E-1	1.150813E+10	7.122150E-1	5.183092E+8	7.405610E-1	8.812843E+10	7.410359E-1	8.886900E+10	7.393277E-1	9.963656E+10	7.392330E-1	1.003186E+11	-9.631252E-3	-1.779131E-2	3.684325E-3	8.160054E-3	-2.333373E-2	-1.093639E+10	-1.098982E+10	-5.099623E+6	5.342760E+7	-9.980539E+10
2.882150E+2	8.600539E-1	1.345599E+10	8.938424E-1	6.340946E+8	8.534281E-1	1.334565E+10	8.514969E-1	6.138327E+8	8.702063E-1	1.027167E+11	8.617171E-1	1.025492E+11	8.682458E-1	1.160624E+11	8.615237E-1	1.160052E+11	3.378844E-2	-1.931193E-3	4.234546E-2	3.571963E-2	3.231868E-2	-1.282190E+10	-1.273182E+10	2.026191E+7	-9.008019E+7	-1.153711E+11
2.884200E+2	9.793120E-1	1.523471E+10	9.972100E-1	7.043171E+8	9.804983E-1	1.523749E+10	9.665962E-1	6.927711E+8	9.991185E-1	1.172225E+11	9.921359E-1	1.173333E+11	9.969427E-1	1.324600E+11	9.906448E-1	1.325680E+11	1.789802E-2	-1.390208E-2	3.061384E-2	3.180010E-2	6.565213E-3	-1.453039E+10	-1.454472E+10	1.154603E+7	1.433121E+7	-1.318636E+11
