Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.088088E-3	2.772072E+7	-2.773158E-3	5.983890E+8	-7.438667E-3	2.252307E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.315135E-3	-4.665509E-3	9.526755E-3	1.098064E-2	5.234243E-3	-5.376695E+8	-5.758660E+8	5.197651E+6	3.819645E+7	-5.063605E+9
2.795040E+2	-1.960667E-3	5.991929E+8	9.059106E-3	3.230952E+7	-1.949672E-3	6.106492E+8	-1.403730E-3	2.653998E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.101977E-2	5.459419E-4	1.046284E-2	1.047383E-2	1.150876E-2	-5.668834E+8	-5.841093E+8	5.769538E+6	1.722586E+7	-5.148359E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.290194E-4	2.586631E+7	1.046471E-3	6.552563E+8	1.748949E-4	2.759073E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.525593E-4	-8.715758E-4	-9.039143E-4	2.190165E-4	-6.396701E-4	-6.014292E+8	-6.276656E+8	-1.724420E+6	2.623633E+7	-5.457566E+9
2.805050E+2	7.965998E-4	6.403171E+8	-8.541402E-4	2.578394E+7	6.816198E-4	6.498243E+8	-1.028704E-2	2.062716E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.650740E-3	-1.096866E-2	9.432897E-3	9.317917E-3	-1.281788E-3	-6.145331E+8	-6.291972E+8	5.156778E+6	1.466403E+7	-5.523965E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.731815E-3	2.520620E+7	-1.228510E-3	6.213860E+8	3.477754E-3	2.978914E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.242740E-3	4.706263E-3	-5.209569E-3	-5.949003E-3	-1.557861E-3	-5.959352E+8	-5.915969E+8	-4.582943E+6	-4.338377E+6	-5.447373E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.675791E-3	2.524308E+7	-3.116909E-4	6.350358E+8	8.616893E-4	2.804786E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.433118E-3	1.173380E-3	-2.537480E-3	-3.606498E-3	-1.236094E-3	-6.144882E+8	-6.069879E+8	-2.804787E+6	-7.500346E+6	-5.413249E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-8.089440E-3	2.102117E+7	-7.785053E-4	6.280857E+8	8.589140E-3	3.319133E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-7.941277E-3	9.367645E-3	-1.667858E-2	-1.730892E-2	-8.861673E-3	-6.052049E+8	-5.948944E+8	-1.217015E+7	-1.031050E+7	-5.572929E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.933013E-3	2.761864E+7	5.313445E-3	7.187837E+8	6.025957E-3	3.148525E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.414474E-3	7.125115E-4	-4.092944E-3	-4.126986E-3	-3.165919E-3	-6.805741E+8	-6.872984E+8	-3.866612E+6	6.724295E+6	-6.121330E+9
2.830060E+2	1.110682E-2	7.940922E+8	8.662480E-4	2.691642E+7	1.107209E-2	8.045193E+8	2.696353E-2	4.542149E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.024057E-2	1.589144E-2	-2.609728E-2	-2.613200E-2	-1.254363E-2	-7.671757E+8	-7.590978E+8	-1.850507E+7	-8.077968E+6	-7.188104E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.430848E-2	4.893038E+7	2.941893E-2	1.077670E+9	3.138042E-2	4.836142E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.437091E-3	1.961486E-3	2.928063E-3	4.475604E-3	7.388315E-3	-9.952026E+8	-1.029309E+9	5.689564E+5	3.410606E+7	-8.899096E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.291221E-2	6.117662E+7	4.888435E-2	1.367474E+9	6.814055E-2	7.282931E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	5.561882E-4	1.925620E-2	-1.522834E-2	-1.870002E-2	5.152858E-4	-1.348140E+9	-1.294645E+9	-1.165270E+7	-5.349546E+7	-1.215483E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.852783E-2	6.487320E+7	5.437157E-2	1.449169E+9	5.618747E-2	6.487323E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.876334E-3	1.815894E-3	2.340365E-3	-3.692228E-3	8.509447E-4	-1.464480E+9	-1.384296E+9	-2.518259E+1	-8.018476E+7	-1.282841E+10
