Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.321513E-3	2.568860E+7	-2.773158E-3	5.983890E+8	1.364267E-3	3.094309E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.094465E-3	4.137425E-3	-7.685779E-3	-6.231890E-3	-3.175358E-3	-5.397016E+8	-5.674459E+8	-5.254496E+6	2.774431E+7	-5.065638E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-8.173732E-3	2.448975E+7	-1.949672E-3	6.106492E+8	1.145072E-2	3.731769E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-6.213065E-3	1.340039E-2	-1.962445E-2	-1.961345E-2	-5.724076E-3	-5.747032E+8	-5.733315E+8	-1.282795E+7	-1.371622E+6	-5.156178E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.947768E-3	2.787226E+7	1.046471E-3	6.552563E+8	6.611973E-3	3.425963E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.871308E-3	5.565502E-3	-9.559741E-3	-8.436811E-3	-2.858419E-3	-5.994233E+8	-6.209967E+8	-6.387368E+6	2.157338E+7	-5.455560E+9
2.805050E+2	7.965998E-4	6.403171E+8	-3.096729E-3	2.777584E+7	6.816198E-4	6.498243E+8	-2.731591E-3	2.835453E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.893329E-3	-3.413211E-3	-3.651377E-4	-4.801177E-4	-3.524376E-3	-6.125412E+8	-6.214698E+8	-5.786833E+5	8.928569E+6	-5.521973E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.220351E-3	2.834308E+7	-1.228510E-3	6.213860E+8	-3.664938E-3	2.776466E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.731276E-3	-2.436428E-3	1.444587E-3	7.051528E-4	-2.046397E-3	-5.927984E+8	-5.936214E+8	5.784250E+5	8.229910E+5	-5.444237E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.961674E-3	3.299165E+7	-3.116909E-4	6.350358E+8	-1.279510E-2	2.199442E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.204347E-3	-1.248341E-2	1.775678E-2	1.668776E-2	5.401371E-3	-6.067397E+8	-6.130413E+8	1.099723E+7	6.301670E+6	-5.405500E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.345246E-2	3.848732E+7	-7.785053E-4	6.280857E+8	5.919777E-3	3.382216E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.360062E-2	6.698282E-3	7.532683E-3	6.902341E-3	1.268023E-2	-5.877388E+8	-5.942636E+8	4.665163E+6	6.524818E+6	-5.555463E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.345959E-3	3.259313E+7	5.313445E-3	7.187837E+8	-6.155102E-3	2.619088E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.001528E-3	-1.146855E-2	1.050106E-2	1.046702E-2	-7.529731E-4	-6.755996E+8	-6.925928E+8	6.402251E+6	1.699316E+7	-6.116356E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.513010E-2	3.957318E+7	1.107209E-2	8.045193E+8	7.543070E-3	3.484808E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.023288E-3	-3.529017E-3	7.587033E-3	7.552306E-3	1.720221E-3	-7.545190E+8	-7.696712E+8	4.725104E+6	1.515221E+7	-7.175447E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.785713E-2	4.133825E+7	2.941893E-2	1.077670E+9	1.402059E-2	3.894184E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.001426E-2	-1.539835E-2	3.836543E-3	5.384084E-3	-9.063041E-3	-1.002795E+9	-1.038728E+9	2.396407E+6	3.593351E+7	-8.906688E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.581021E-2	7.237593E+7	4.888435E-2	1.367474E+9	4.168984E-2	5.642872E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.345418E-2	-7.194507E-3	2.412036E-2	2.064869E-2	1.341328E-2	-1.336941E+9	-1.311046E+9	1.594722E+7	-2.589555E+7	-1.214363E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.425668E-2	7.137041E+7	5.437157E-2	1.449169E+9	3.980019E-2	5.523446E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	3.852515E-3	-1.457138E-2	2.445649E-2	1.842390E-2	6.579794E-3	-1.457983E+9	-1.393934E+9	1.613595E+7	-6.404879E+7	-1.282192E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.315225E-2	8.360059E+7	7.357714E-2	1.735104E+9	9.554231E-2	9.046329E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.181144E-2	2.196517E-2	-1.239006E-2	-1.015373E-2	5.992017E-3	-1.608871E+9	-1.644641E+9	-6.862697E+6	3.576994E+7	-1.530887E+10
