Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.195043E-2	2.147941E+7	-2.773158E-3	5.983890E+8	-3.584664E-3	2.326935E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-7.723384E-3	-8.115064E-4	-8.365767E-3	-6.911877E-3	-8.804276E-3	-5.439108E+8	-5.751197E+8	-1.789946E+6	3.120886E+7	-5.069847E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.374976E-3	2.861721E+7	-1.949672E-3	6.106492E+8	-4.501740E-3	2.265531E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.856911E-4	-2.552068E-3	3.126764E-3	3.137759E-3	1.074680E-3	-5.705757E+8	-5.879939E+8	5.961900E+6	1.741823E+7	-5.152051E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.415361E-3	2.791501E+7	1.046471E-3	6.552563E+8	1.579497E-3	2.672712E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.338901E-3	5.330267E-4	-3.994858E-3	-2.871927E-3	-2.326011E-3	-5.993805E+8	-6.285292E+8	1.187891E+6	2.914864E+7	-5.455517E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.057280E-3	3.025883E+7	6.816198E-4	6.498243E+8	6.854075E-3	3.025882E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.606797E-4	6.172455E-3	-5.796796E-3	-5.911776E-3	6.296322E-4	-6.100582E+8	-6.195655E+8	1.809598E+1	9.507271E+6	-5.519490E+9
2.810050E+2	-4.890754E-4	6.211414E+8	4.567086E-3	3.262774E+7	-1.228510E-3	6.213860E+8	-5.555704E-3	2.194960E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	5.056162E-3	-4.327194E-3	1.012279E-2	9.383356E-3	4.741040E-3	-5.885137E+8	-5.994364E+8	1.067814E+7	1.092271E+7	-5.439952E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.304947E-3	2.731459E+7	-3.116909E-4	6.350358E+8	6.891033E-3	3.028356E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.062273E-3	7.202724E-3	-1.019598E-2	-1.126500E-2	-2.865250E-3	-6.124167E+8	-6.047522E+8	-2.968970E+6	-7.664530E+6	-5.411177E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.118013E-2	3.709116E+7	-7.785053E-4	6.280857E+8	8.211946E-5	2.572452E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.132830E-2	8.606247E-4	1.109801E-2	1.046767E-2	1.040790E-2	-5.891349E+8	-6.023612E+8	1.136664E+7	1.322629E+7	-5.556859E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.241216E-3	3.105792E+7	5.313445E-3	7.187837E+8	-1.764617E-3	2.448800E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.106271E-3	-7.078062E-3	4.005834E-3	3.971792E-3	-2.857716E-3	-6.771349E+8	-6.942957E+8	6.569920E+6	1.716083E+7	-6.117891E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.548695E-2	3.999800E+7	1.107209E-2	8.045193E+8	1.687404E-2	3.696788E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.380136E-3	5.801951E-3	-1.387087E-3	-1.421815E-3	2.077069E-3	-7.540942E+8	-7.675514E+8	3.030121E+6	1.345723E+7	-7.175022E+9
2.835020E+2	2.787139E-2	1.044133E+9	9.955511E-3	3.626461E+7	2.941893E-2	1.077670E+9	3.051147E-2	4.609909E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.791588E-2	1.092536E-3	-2.055596E-2	-1.900842E-2	-1.696466E-2	-1.007868E+9	-1.031571E+9	-9.834481E+6	2.370262E+7	-8.911762E+9
