Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.621832E-3	3.391190E+7	-2.773158E-3	5.983890E+8	-2.725680E-3	2.748032E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.848880E-3	4.747792E-5	5.347512E-3	6.801402E-3	5.767988E-3	-5.314783E+8	-5.709087E+8	6.431573E+6	3.943038E+7	-5.057414E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.139062E-2	2.453957E+7	-1.949672E-3	6.106492E+8	1.659483E-3	3.038232E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-9.429949E-3	3.609155E-3	-1.305010E-2	-1.303910E-2	-8.940959E-3	-5.746533E+8	-5.802669E+8	-5.842749E+6	5.613576E+6	-5.156129E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.336856E-3	3.305243E+7	1.046471E-3	6.552563E+8	-8.456854E-3	2.368757E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.413316E-3	-9.503325E-3	9.793711E-3	1.091664E-2	1.426205E-3	-5.942431E+8	-6.315687E+8	9.364858E+6	3.732561E+7	-5.450380E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.764552E-3	3.400736E+7	6.816198E-4	6.498243E+8	7.952896E-3	3.454714E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.967952E-3	7.271277E-3	-5.188345E-3	-5.303325E-3	2.336904E-3	-6.063097E+8	-6.152772E+8	-5.397881E+5	8.967465E+6	-5.515741E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.095528E-2	2.483075E+7	-1.228510E-3	6.213860E+8	-8.360813E-3	2.375113E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.046620E-2	-7.132304E-3	-2.594462E-3	-3.333896E-3	-1.078132E-2	-5.963107E+8	-5.976349E+8	1.079618E+6	1.324184E+6	-5.447749E+9
2.815020E+2	7.573264E-4	6.397313E+8	7.664931E-3	3.728501E+7	-3.116909E-4	6.350358E+8	9.640380E-3	3.566388E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	6.907604E-3	9.952070E-3	-1.975449E-3	-3.044466E-3	8.104628E-3	-6.024463E+8	-5.993719E+8	1.621131E+6	-3.074428E+6	-5.401207E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.019936E-3	3.484703E+7	-7.785053E-4	6.280857E+8	2.646633E-3	3.103559E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.168099E-3	3.425139E-3	1.373303E-3	7.429606E-4	3.247703E-3	-5.913791E+8	-5.970502E+8	3.811440E+6	5.671095E+6	-5.559103E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.937785E-3	3.479208E+7	5.313445E-3	7.187837E+8	-2.356045E-3	2.772494E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.409702E-3	-7.669490E-3	6.293830E-3	6.259788E-3	-1.161147E-3	-6.734007E+8	-6.910587E+8	7.067142E+6	1.765805E+7	-6.114157E+9
2.830060E+2	1.110682E-2	7.940922E+8	7.184404E-3	3.696361E+7	1.107209E-2	8.045193E+8	2.327555E-2	4.468730E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-3.922412E-3	1.220347E-2	-1.609115E-2	-1.612588E-2	-6.225479E-3	-7.571286E+8	-7.598320E+8	-7.723696E+6	2.703410E+6	-7.178057E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.383279E-2	4.141043E+7	2.941893E-2	1.077670E+9	2.255195E-2	4.420844E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.403860E-2	-6.866981E-3	-8.719163E-3	-7.171622E-3	-1.308738E-2	-1.002723E+9	-1.033462E+9	-2.798013E+6	3.073909E+7	-8.906616E+9
