Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.825751E-4	2.891191E+7	-2.773158E-3	5.983890E+8	-3.459733E-3	2.832192E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	3.444472E-3	-6.865745E-4	2.677157E-3	4.131047E-3	2.363580E-3	-5.364783E+8	-5.700671E+8	5.899912E+5	3.358879E+7	-5.062414E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.863179E-3	3.066055E+7	-1.949672E-3	6.106492E+8	-6.098489E-3	2.653315E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.823846E-3	-4.148817E-3	7.961668E-3	7.972663E-3	4.312835E-3	-5.685324E+8	-5.841161E+8	4.127401E+6	1.558373E+7	-5.150008E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.489703E-3	2.646178E+7	1.046471E-3	6.552563E+8	-3.601302E-3	2.822595E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.413243E-3	-4.647773E-3	-8.884009E-4	2.345298E-4	-4.400354E-3	-6.008338E+8	-6.270303E+8	-1.764174E+6	2.619657E+7	-5.456970E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.525548E-2	1.934640E+7	6.816198E-4	6.498243E+8	1.097442E-2	3.810657E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.605208E-2	1.029280E-2	-2.622990E-2	-2.634488E-2	-1.568313E-2	-6.209707E+8	-6.117178E+8	-1.876016E+7	-9.252908E+6	-5.530402E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.858624E-4	2.930629E+7	-1.228510E-3	6.213860E+8	4.909587E-3	3.399533E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	3.032130E-4	6.138096E-3	-5.095449E-3	-5.834883E-3	-1.190862E-5	-5.918352E+8	-5.873907E+8	-4.689037E+6	-4.444471E+6	-5.443273E+9
2.815020E+2	7.573264E-4	6.397313E+8	7.840308E-3	3.461098E+7	-3.116909E-4	6.350358E+8	6.255353E-4	3.109125E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	7.082981E-3	9.372262E-4	7.214772E-3	6.145755E-3	8.280005E-3	-6.051203E+8	-6.039445E+8	3.519739E+6	-1.175820E+6	-5.403881E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.600693E-3	2.837119E+7	-7.785053E-4	6.280857E+8	4.460387E-3	3.369082E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.452530E-3	5.238892E-3	-6.061080E-3	-6.691422E-3	-2.372926E-3	-5.978549E+8	-5.943949E+8	-5.319629E+6	-3.459974E+6	-5.565579E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.261083E-2	3.776394E+7	5.313445E-3	7.187837E+8	-7.810402E-3	2.537268E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	7.263343E-3	-1.312385E-2	2.042123E-2	2.038719E-2	7.511899E-3	-6.704288E+8	-6.934110E+8	1.239126E+7	2.298217E+7	-6.111185E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.707461E-2	4.071416E+7	1.107209E-2	8.045193E+8	2.455593E-3	3.233181E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	5.967790E-3	-8.616495E-3	1.461901E-2	1.458428E-2	3.664723E-3	-7.533780E+8	-7.721875E+8	8.382352E+6	1.880946E+7	-7.174306E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.816770E-2	5.465511E+7	2.941893E-2	1.077670E+9	2.015712E-2	4.433135E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.029630E-2	-9.261811E-3	1.801058E-2	1.955812E-2	1.124753E-2	-9.894778E+8	-1.033339E+9	1.032375E+7	4.386085E+7	-8.893371E+9
