Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.193373E-3	2.754559E+7	-2.773158E-3	5.983890E+8	-1.025151E-2	2.248623E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.420421E-3	-7.478357E-3	1.244489E-2	1.389878E-2	5.339529E-3	-5.378446E+8	-5.759028E+8	5.059358E+6	3.805816E+7	-5.063781E+9
2.795040E+2	-1.960667E-3	5.991929E+8	7.206495E-3	3.091151E+7	-1.949672E-3	6.106492E+8	-1.193417E-2	2.135708E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	9.167163E-3	-9.984502E-3	1.914067E-2	1.915166E-2	9.656152E-3	-5.682814E+8	-5.892922E+8	9.554439E+6	2.101076E+7	-5.149757E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.109880E-3	2.465629E+7	1.046471E-3	6.552563E+8	-2.842429E-3	2.745815E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.033420E-3	-3.888900E-3	7.325494E-4	1.855480E-3	-2.020531E-3	-6.026392E+8	-6.277981E+8	-2.801854E+6	2.515889E+7	-5.458776E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.760089E-3	2.792610E+7	6.816198E-4	6.498243E+8	-4.804741E-4	2.904315E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.963489E-3	-1.162094E-3	3.240563E-3	3.125583E-3	2.332442E-3	-6.123910E+8	-6.207812E+8	-1.117052E+6	8.390201E+6	-5.521823E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-3.069680E-3	2.401186E+7	-1.228510E-3	6.213860E+8	2.007638E-3	3.071281E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.580604E-3	3.236147E-3	-5.077317E-3	-5.816751E-3	-2.895726E-3	-5.971296E+8	-5.906732E+8	-6.700952E+6	-6.456386E+6	-5.448568E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.124299E-3	2.682779E+7	-3.116909E-4	6.350358E+8	7.878581E-3	3.465254E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.669723E-4	8.190271E-3	-6.754282E-3	-7.823299E-3	1.563996E-3	-6.129035E+8	-6.003832E+8	-7.824752E+6	-1.252031E+7	-5.411664E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.281045E-3	2.252710E+7	-7.785053E-4	6.280857E+8	8.272696E-3	3.491702E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-5.132881E-3	9.051202E-3	-1.355374E-2	-1.418408E-2	-6.053277E-3	-6.036990E+8	-5.931687E+8	-1.238992E+7	-1.053026E+7	-5.571423E+9
2.825030E+2	5.347487E-3	7.081928E+8	-2.823652E-3	2.417705E+7	5.313445E-3	7.187837E+8	7.349678E-3	3.429762E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-8.171140E-3	2.036232E-3	-1.017333E-2	-1.020737E-2	-7.922585E-3	-6.840157E+8	-6.844861E+8	-1.012057E+7	4.703348E+5	-6.124772E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.607529E-3	3.252362E+7	1.107209E-2	8.045193E+8	2.426273E-2	4.564722E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.499286E-3	1.319064E-2	-1.465520E-2	-1.468992E-2	-3.802353E-3	-7.615685E+8	-7.588720E+8	-1.312360E+7	-2.696495E+6	-7.182497E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.755086E-2	4.457117E+7	2.941893E-2	1.077670E+9	2.869741E-2	4.862315E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.205363E-4	-7.215235E-4	-1.146554E-3	4.009872E-4	6.306876E-4	-9.995618E+8	-1.029047E+9	-4.051972E+6	2.948513E+7	-8.903455E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.182609E-2	6.758433E+7	4.888435E-2	1.367474E+9	5.430267E-2	6.580571E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	9.470060E-3	5.418324E-3	7.523412E-3	4.051736E-3	9.429158E-3	-1.341733E+9	-1.301669E+9	1.778616E+6	-4.006415E+7	-1.214842E+10
2.841010E+2	6.040417E-2	1.529354E+9	4.784178E-2	5.819495E+7	5.437157E-2	1.449169E+9	5.547774E-2	6.659425E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.256239E-2	1.106165E-3	-7.635959E-3	-1.366855E-2	-9.835109E-3	-1.471159E+9	-1.382575E+9	-8.399294E+6	-8.858403E+7	-1.283509E+10
2.842030E+2	7.134081E-2	1.692472E+9	9.238401E-2	8.810160E+7	7.357714E-2	1.735104E+9	7.493849E-2	7.965350E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	2.104320E-2	1.361349E-3	1.744552E-2	1.968185E-2	1.522377E-2	-1.604370E+9	-1.655451E+9	8.448101E+6	5.108073E+7	-1.530437E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.006482E-1	9.365039E+7	1.066251E-1	2.227127E+9	1.012693E-1	9.732296E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-7.373349E-3	-5.355739E-3	-6.210800E-4	-2.017610E-3	-7.111010E-3	-2.145909E+9	-2.129804E+9	-3.672573E+6	-1.610473E+7	-1.922385E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.442954E-1	1.229560E+8	1.360932E-1	2.665854E+9	1.394675E-1	1.229561E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	6.120263E-3	3.374260E-3	4.827870E-3	2.746002E-3	3.922065E-3	-2.566338E+9	-2.542898E+9	-3.409236E+1	-2.343973E+7	-2.337805E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.064245E-1	1.646710E+8	1.783286E-1	3.294661E+9	1.886661E-1	1.559711E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	2.574714E-2	1.033753E-2	1.775841E-2	1.540960E-2	2.598422E-2	-3.158537E+9	-3.138690E+9	8.699839E+6	-1.984748E+7	-2.847586E+10
