Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.078433E-3	2.424657E+7	-2.773158E-3	5.983890E+8	-3.330362E-3	2.424656E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.486142E-4	-5.572043E-4	-7.480709E-4	7.058185E-4	-9.322780E-4	-5.411437E+8	-5.741425E+8	6.573514E+0	3.299881E+7	-5.067080E+9
2.795040E+2	-1.960667E-3	5.991929E+8	5.825421E-3	3.069499E+7	-1.949672E-3	6.106492E+8	-1.704306E-3	2.530991E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	7.786088E-3	2.453659E-4	7.529727E-3	7.540722E-3	8.275078E-3	-5.684979E+8	-5.853393E+8	5.385077E+6	1.684140E+7	-5.149973E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.576710E-3	2.522434E+7	1.046471E-3	6.552563E+8	-7.580005E-3	2.146753E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.500250E-3	-8.626476E-3	5.003295E-3	6.126226E-3	-2.487361E-3	-6.020712E+8	-6.337887E+8	3.756807E+6	3.171756E+7	-5.458208E+9
2.805050E+2	7.965998E-4	6.403171E+8	-4.325034E-3	2.408600E+7	6.816198E-4	6.498243E+8	7.064504E-3	3.104421E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-5.121634E-3	6.382885E-3	-1.138954E-2	-1.150452E-2	-4.752682E-3	-6.162311E+8	-6.187801E+8	-6.958209E+6	2.549043E+6	-5.525663E+9
2.810050E+2	-4.890754E-4	6.211414E+8	3.108904E-3	2.892626E+7	-1.228510E-3	6.213860E+8	4.644885E-3	2.946192E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	3.597979E-3	5.873395E-3	-1.535982E-3	-2.275416E-3	3.282858E-3	-5.922152E+8	-5.919241E+8	-5.356635E+5	-2.910975E+5	-5.443653E+9
2.815020E+2	7.573264E-4	6.397313E+8	-5.877230E-3	2.307537E+7	-3.116909E-4	6.350358E+8	-2.659472E-3	2.468528E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-6.634556E-3	-2.347781E-3	-3.217758E-3	-4.286775E-3	-5.437533E-3	-6.166559E+8	-6.103505E+8	-1.609918E+6	-6.305477E+6	-5.415417E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.607119E-4	2.707179E+7	-7.785053E-4	6.280857E+8	1.817832E-3	2.761319E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.088751E-4	2.596337E-3	-1.557120E-3	-2.187462E-3	-5.115209E-4	-5.991543E+8	-6.004726E+8	-5.413942E+5	1.318261E+6	-5.566878E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.662371E-3	3.189103E+7	5.313445E-3	7.187837E+8	1.746924E-3	2.756682E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.314884E-3	-3.566521E-3	5.915447E-3	5.881405E-3	2.563439E-3	-6.763017E+8	-6.912169E+8	4.324210E+6	1.491512E+7	-6.117058E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.431038E-2	3.621956E+7	1.107209E-2	8.045193E+8	1.581780E-2	3.676837E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.203560E-3	4.745715E-3	-1.507427E-3	-1.542155E-3	9.004930E-4	-7.578726E+8	-7.677509E+8	-5.488168E+5	9.878289E+6	-7.178801E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.611625E-2	4.390638E+7	2.941893E-2	1.077670E+9	2.928276E-2	4.557369E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.755144E-3	-1.361715E-4	-3.166513E-3	-1.618972E-3	-8.039199E-4	-1.000227E+9	-1.032096E+9	-1.667309E+6	3.186979E+7	-8.904120E+9
