Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.730220E-3	2.850033E+7	-2.773158E-3	5.983890E+8	-4.594923E-4	2.850036E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	5.957267E-3	2.313666E-3	2.189712E-3	3.643601E-3	4.876375E-3	-5.368899E+8	-5.698887E+8	-3.621918E+1	3.299877E+7	-5.062826E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.445607E-3	2.966807E+7	-1.949672E-3	6.106492E+8	9.361617E-3	3.500836E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.406274E-3	1.131129E-2	-5.916009E-3	-5.905014E-3	5.895264E-3	-5.695248E+8	-5.756409E+8	-5.340286E+6	6.116040E+6	-5.151000E+9
2.800050E+2	-7.646010E-5	6.272955E+8	5.024305E-3	3.074276E+7	1.046471E-3	6.552563E+8	-6.889510E-3	2.423949E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	5.100765E-3	-7.935980E-3	1.191381E-2	1.303675E-2	5.113654E-3	-5.965528E+8	-6.310168E+8	6.503271E+6	3.446402E+7	-5.452689E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.990387E-4	2.711892E+7	6.816198E-4	6.498243E+8	2.793745E-3	3.065613E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.095639E-3	2.112125E-3	-3.092784E-3	-3.207764E-3	-7.266861E-4	-6.131981E+8	-6.191682E+8	-3.537214E+6	5.970039E+6	-5.522630E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.153282E-2	1.947157E+7	-1.228510E-3	6.213860E+8	-6.070838E-3	2.478199E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.104374E-2	-4.842328E-3	-5.461981E-3	-6.201415E-3	-1.135886E-2	-6.016699E+8	-5.966040E+8	-5.310414E+6	-5.065848E+6	-5.453108E+9
2.815020E+2	7.573264E-4	6.397313E+8	-8.035568E-3	2.185231E+7	-3.116909E-4	6.350358E+8	-1.316577E-2	2.008050E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-8.792894E-3	-1.285408E-2	5.130207E-3	4.061189E-3	-7.595871E-3	-6.178790E+8	-6.149553E+8	1.771809E+6	-2.923751E+6	-5.416640E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.552951E-3	2.558458E+7	-7.785053E-4	6.280857E+8	5.276418E-4	2.915449E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.404787E-3	1.306147E-3	-3.080592E-3	-3.710934E-3	-3.325183E-3	-6.006415E+8	-5.989313E+8	-3.569913E+6	-1.710258E+6	-5.568365E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.222024E-2	3.564137E+7	5.313445E-3	7.187837E+8	1.390261E-2	3.801746E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	6.872757E-3	8.589166E-3	-1.682367E-3	-1.716409E-3	7.121312E-3	-6.725514E+8	-6.807662E+8	-2.376096E+6	8.214810E+6	-6.113308E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.829783E-2	3.977866E+7	1.107209E-2	8.045193E+8	2.838441E-2	4.761388E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	7.191015E-3	1.731232E-2	-1.008658E-2	-1.012131E-2	4.887948E-3	-7.543135E+8	-7.569054E+8	-7.835221E+6	2.591885E+6	-7.175242E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.464276E-2	3.729048E+7	2.941893E-2	1.077670E+9	1.465056E-2	3.851309E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.322864E-2	-1.476837E-2	-7.804462E-6	1.539737E-3	-1.227741E-2	-1.006842E+9	-1.039157E+9	-1.222613E+6	3.231449E+7	-8.910736E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.090497E-2	6.197582E+7	4.888435E-2	1.367474E+9	3.494233E-2	5.195950E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-1.451058E-3	-1.394202E-2	1.596264E-2	1.249096E-2	-1.491961E-3	-1.347341E+9	-1.315515E+9	1.001632E+7	-3.182644E+7	-1.215403E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.035443E-2	6.840851E+7	5.437157E-2	1.449169E+9	6.167706E-2	6.967537E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-4.973232E-5	7.305490E-3	-1.322629E-3	-7.355222E-3	2.677546E-3	-1.460945E+9	-1.379494E+9	-1.266864E+6	-8.145160E+7	-1.282488E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.028149E-2	7.516631E+7	7.357714E-2	1.735104E+9	7.861492E-2	8.089930E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-1.059315E-3	5.037784E-3	-8.333428E-3	-6.097099E-3	-6.878739E-3	-1.617306E+9	-1.654205E+9	-5.732992E+6	3.689964E+7	-1.531731E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.208513E-1	1.095915E+8	1.066251E-1	2.227127E+9	1.131581E-1	1.037895E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.282967E-2	6.533074E-3	7.693130E-3	6.296600E-3	1.309201E-2	-2.129968E+9	-2.123338E+9	5.801978E+6	-6.630180E+6	-1.920791E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.096609E-1	1.019736E+8	1.360932E-1	2.665854E+9	1.584463E-1	1.337998E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	-2.851425E-2	2.235307E-2	-4.878546E-2	-5.086732E-2	-3.071245E-2	-2.587320E+9	-2.532054E+9	-3.182621E+7	-5.526591E+7	-2.339904E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.663613E-1	1.405722E+8	1.783286E-1	3.294661E+9	1.902726E-1	1.548897E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-1.431610E-2	1.194405E-2	-2.391135E-2	-2.626015E-2	-1.407901E-2	-3.182636E+9	-3.139771E+9	-1.431747E+7	-4.286479E+7	-2.849996E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.387664E-1	1.898617E+8	2.360110E-1	4.153446E+9	2.380910E-1	1.865767E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-2.577771E-3	2.079993E-3	6.754041E-4	-4.657764E-3	-3.986882E-3	-4.038181E+9	-3.966869E+9	3.284995E+6	-7.131191E+7	-3.644375E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.224848E-1	3.830017E+8	4.995617E-1	8.077231E+9	5.185968E-1	3.724548E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	2.146647E-2	1.903505E-2	3.888005E-3	2.431423E-3	1.110748E-2	-7.718036E+9	-7.704776E+9	1.054691E+7	-1.325976E+7	-7.070783E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.181886E+0	8.318859E+8	1.148760E+0	1.774259E+10	1.163174E+0	7.995860E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	2.493840E-2	1.441416E-2	1.871176E-2	1.052424E-2	2.984673E-2	-1.705222E+10	-1.694301E+10	3.229990E+7	-1.092105E+8	-1.524386E+11
