Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.250244E-3	2.457949E+7	-2.773158E-3	5.983890E+8	-4.026570E-3	2.457951E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.319639E-5	-1.253411E-3	-2.236744E-4	1.230215E-3	-1.104089E-3	-5.408107E+8	-5.738095E+8	-1.414481E+1	3.299879E+7	-5.066747E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.049009E-3	2.874686E+7	-1.949672E-3	6.106492E+8	-9.714472E-3	2.086465E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.009676E-3	-7.764801E-3	1.176348E-2	1.177448E-2	4.498665E-3	-5.704460E+8	-5.897846E+8	7.882217E+6	1.933854E+7	-5.151921E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.175795E-3	2.264405E+7	1.046471E-3	6.552563E+8	4.331022E-3	3.003798E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.099335E-3	3.284552E-3	-1.150682E-2	-1.038389E-2	-7.086446E-3	-6.046515E+8	-6.252183E+8	-7.393935E+6	2.056681E+7	-5.460788E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.887794E-4	2.720026E+7	6.816198E-4	6.498243E+8	-2.837418E-3	2.535616E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.085379E-3	-3.519038E-3	2.548639E-3	2.433659E-3	-7.164268E-4	-6.131168E+8	-6.244682E+8	1.844104E+6	1.135136E+7	-5.522549E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.822380E-3	2.353942E+7	-1.228510E-3	6.213860E+8	-1.378830E-3	2.630879E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-5.333304E-3	-1.503207E-4	-4.443550E-3	-5.182984E-3	-5.648426E-3	-5.976020E+8	-5.950772E+8	-2.769366E+6	-2.524800E+6	-5.449040E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.308772E-3	2.958028E+7	-3.116909E-4	6.350358E+8	9.999299E-3	3.374002E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.551445E-3	1.031099E-2	-6.690528E-3	-7.759545E-3	3.748469E-3	-6.101510E+8	-6.012957E+8	-4.159740E+6	-8.855299E+6	-5.408912E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.650656E-4	2.701748E+7	-7.785053E-4	6.280857E+8	-5.999539E-3	2.329093E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.169024E-4	-5.221034E-3	5.434473E-3	4.804131E-3	-1.337298E-3	-5.992086E+8	-6.047948E+8	3.726553E+6	5.586208E+6	-5.566932E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.274448E-2	3.582263E+7	5.313445E-3	7.187837E+8	9.626508E-3	3.349654E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	7.396997E-3	4.313062E-3	3.117976E-3	3.083934E-3	7.645552E-3	-6.723701E+8	-6.852871E+8	2.326086E+6	1.291699E+7	-6.113126E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.927154E-2	4.014071E+7	1.107209E-2	8.045193E+8	1.329197E-2	3.589052E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.164726E-3	2.219883E-3	5.979571E-3	5.944843E-3	5.861659E-3	-7.539515E+8	-7.686288E+8	4.250195E+6	1.467730E+7	-7.174879E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.015830E-2	4.072736E+7	2.941893E-2	1.077670E+9	1.776327E-2	3.881079E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-7.713088E-3	-1.165567E-2	2.395039E-3	3.942580E-3	-6.761864E-3	-1.003406E+9	-1.038859E+9	1.916575E+6	3.545368E+7	-8.907299E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.321389E-2	6.921149E+7	4.888435E-2	1.367474E+9	5.003058E-2	5.988508E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.085786E-2	1.146229E-3	1.318331E-2	9.711634E-3	1.081696E-2	-1.340106E+9	-1.307589E+9	9.326408E+6	-3.251635E+7	-1.214680E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.300354E-2	6.907233E+7	5.437157E-2	1.449169E+9	5.877147E-2	6.559389E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	2.599377E-3	4.399894E-3	4.232075E-3	-1.800518E-3	5.326655E-3	-1.460281E+9	-1.383575E+9	3.478439E+6	-7.670629E+7	-1.282421E+10
2.842030E+2	7.134081E-2	1.692472E+9	6.591119E-2	7.099593E+7	7.357714E-2	1.735104E+9	6.398061E-2	6.899606E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-5.429618E-3	-9.596527E-3	1.930581E-3	4.166909E-3	-1.124904E-2	-1.621476E+9	-1.666108E+9	1.999868E+6	4.463250E+7	-1.532148E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.307308E-1	1.138784E+8	1.066251E-1	2.227127E+9	1.280513E-1	1.108416E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	2.270925E-2	2.142624E-2	2.679542E-3	1.283012E-3	2.297159E-2	-2.125681E+9	-2.116285E+9	3.036790E+6	-9.395368E+6	-1.920363E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.389890E-1	1.193417E+8	1.360932E-1	2.665854E+9	1.543412E-1	1.280120E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	8.138897E-4	1.824795E-2	-1.535219E-2	-1.743406E-2	-1.384308E-3	-2.569952E+9	-2.537842E+9	-8.670231E+6	-3.210993E+7	-2.338167E+10
