Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.014674E-3	2.239529E+7	-2.773158E-3	5.983890E+8	-2.037048E-4	2.612786E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.787627E-3	2.569453E-3	-5.810969E-3	-4.357080E-3	-2.868519E-3	-5.429949E+8	-5.722612E+8	-3.732576E+6	2.926623E+7	-5.068931E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.616289E-4	2.613917E+7	-1.949672E-3	6.106492E+8	-1.869937E-4	2.613924E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.399038E-3	1.762678E-3	-3.746351E-4	-3.636398E-4	1.888028E-3	-5.730537E+8	-5.845100E+8	-7.158939E+1	1.145625E+7	-5.154529E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.900981E-3	2.178678E+7	1.046471E-3	6.552563E+8	-4.239299E-3	2.338096E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.824521E-3	-5.285769E-3	-2.661682E-3	-1.538752E-3	-6.811632E-3	-6.055088E+8	-6.318753E+8	-1.594185E+6	2.636656E+7	-5.461645E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.797471E-3	2.913198E+7	6.816198E-4	6.498243E+8	-2.015548E-3	2.489460E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.000871E-3	-2.697168E-3	5.813019E-3	5.698039E-3	3.369824E-3	-6.111851E+8	-6.249297E+8	4.237379E+6	1.374463E+7	-5.520617E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.881006E-3	3.124903E+7	-1.228510E-3	6.213860E+8	3.429386E-3	2.860079E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.370081E-3	4.657896E-3	3.451620E-3	2.712185E-3	7.054960E-3	-5.898924E+8	-5.927852E+8	2.648239E+6	2.892805E+6	-5.441331E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.569304E-3	2.544733E+7	-3.116909E-4	6.350358E+8	-5.876789E-3	2.226638E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.326630E-3	-5.565098E-3	4.307485E-3	3.238467E-3	-1.129607E-3	-6.142840E+8	-6.127694E+8	3.180953E+6	-1.514607E+6	-5.413045E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.616205E-3	2.404200E+7	-7.785053E-4	6.280857E+8	3.011162E-3	2.831612E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.468042E-3	3.789667E-3	-6.627367E-3	-7.257709E-3	-4.388438E-3	-6.021841E+8	-5.997696E+8	-4.274123E+6	-2.414468E+6	-5.569908E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.984316E-3	3.200653E+7	5.313445E-3	7.187837E+8	6.081786E-3	3.040619E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.636829E-3	7.683405E-4	1.902530E-3	1.868488E-3	2.885384E-3	-6.761862E+8	-6.883775E+8	1.600332E+6	1.219124E+7	-6.116942E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.420667E-2	3.627859E+7	1.107209E-2	8.045193E+8	1.152714E-2	3.411267E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.099858E-3	4.550521E-4	2.679534E-3	2.644806E-3	7.967910E-4	-7.578136E+8	-7.704066E+8	2.165918E+6	1.259302E+7	-7.178742E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.418169E-2	4.999277E+7	2.941893E-2	1.077670E+9	3.485735E-2	4.999279E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.310297E-3	5.438416E-3	-6.756599E-4	8.718812E-4	7.261521E-3	-9.941402E+8	-1.027677E+9	-2.680930E+1	3.353707E+7	-8.898033E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.379636E-2	7.032521E+7	4.888435E-2	1.367474E+9	6.059587E-2	6.751218E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.144034E-2	1.171152E-2	3.200493E-3	-2.711832E-4	1.139943E-2	-1.338992E+9	-1.299962E+9	2.813035E+6	-3.902973E+7	-1.214568E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.918808E-2	7.402699E+7	5.437157E-2	1.449169E+9	6.180108E-2	6.833253E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	8.783914E-3	7.429510E-3	7.386997E-3	1.354404E-3	1.151119E-2	-1.455327E+9	-1.380836E+9	5.694459E+6	-7.449027E+7	-1.281926E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.814391E-2	8.017576E+7	7.357714E-2	1.735104E+9	6.742150E-2	7.215816E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	6.803098E-3	-6.155642E-3	1.072241E-2	1.295874E-2	9.836740E-4	-1.612296E+9	-1.662946E+9	8.017596E+6	5.065023E+7	-1.531230E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.298616E-1	1.156834E+8	1.066251E-1	2.227127E+9	1.287911E-1	1.139305E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	2.184006E-2	2.216604E-2	1.070550E-3	-3.259801E-4	2.210240E-2	-2.123876E+9	-2.113197E+9	1.752956E+6	-1.067920E+7	-1.920182E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.620041E-1	1.377514E+8	1.360932E-1	2.665854E+9	1.335173E-1	1.171474E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.382904E-2	-2.575985E-3	2.848689E-2	2.640502E-2	2.163084E-2	-2.551542E+9	-2.548707E+9	2.060398E+7	-2.835722E+6	-2.336326E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.912947E-1	1.578613E+8	1.783286E-1	3.294661E+9	1.760241E-1	1.460805E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.061731E-2	-2.304484E-3	1.527060E-2	1.292179E-2	1.085440E-2	-3.165347E+9	-3.148580E+9	1.178085E+7	-1.676647E+7	-2.848267E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.792886E-1	2.182750E+8	2.360110E-1	4.153446E+9	2.393888E-1	1.892108E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	3.794442E-2	3.377771E-3	3.989982E-2	3.456665E-2	3.653531E-2	-4.009768E+9	-3.964235E+9	2.906423E+7	-4.553268E+7	-3.641533E+10
